ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-31,26314771.91060907,44757507.54259958,45553603.20650376,26314771.91060907,26314771.91060907,18853232.47768459,18853232.47768459,18853232.47768459,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.47517127264,-723.47517127264,-723.47517127264,140375.38003272357,140375.38003272357,140375.38003272357,0.0,0.0,0.0,45168004.38829366
2024-11-01,26314638.756312124,44767793.749926545,45590754.92382852,26314638.756312124,26314638.756312124,18857106.145792954,18857106.145792954,18857106.145792954,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173700669,1060.7292173700669,1060.7292173700669,142464.8437524442,142464.8437524442,142464.8437524442,0.0,0.0,0.0,45171744.90210508
2024-11-02,26314505.602015186,44792459.68304409,45611097.89092344,26314505.602015186,26314505.602015186,18858833.652048793,18858833.652048793,18858833.652048793,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839135805,624.9005839135805,624.9005839135805,144628.17864174064,144628.17864174064,144628.17864174064,0.0,0.0,0.0,45173339.25406398
2024-11-03,26314372.447718244,44787367.887465835,45608520.58613752,26314372.447718244,26314372.447718244,18861500.442903798,18861500.442903798,18861500.442903798,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772257372,1124.2365772257372,1124.2365772257372,146795.63350343108,146795.63350343108,146795.63350343108,0.0,0.0,0.0,45175872.89062204
2024-11-04,26314239.2934213,44765546.711217366,45564359.3619771,26314239.2934213,26314239.2934213,18863662.557756342,18863662.557756342,18863662.557756342,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549964954,1191.910549964954,1191.910549964954,148890.0743832354,148890.0743832354,148890.0743832354,0.0,0.0,0.0,45177901.85117764
2024-11-05,26314106.13912436,44781415.265565135,45556653.955503926,26314106.13912436,26314106.13912436,18863514.098379735,18863514.098379735,18863514.098379735,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966076512,-895.5592966076512,-895.5592966076512,150829.084853204,150829.084853204,150829.084853204,0.0,0.0,0.0,45177620.237504095
2024-11-06,26313972.984827418,44783349.27852633,45584998.416992195,26313972.984827418,26313972.984827418,18863725.047053825,18863725.047053825,18863725.047053825,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605923425,-2382.7424605923425,-2382.7424605923425,152527.21669127667,152527.21669127667,152527.21669127667,0.0,0.0,0.0,45177698.03188124
2024-11-07,26313839.830530476,44783487.90486619,45592427.77951208,26313839.830530476,26313839.830530476,18866755.421072185,18866755.421072185,18866755.421072185,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712709326,-723.4751712709326,-723.4751712709326,153898.32342031758,153898.32342031758,153898.32342031758,0.0,0.0,0.0,45180595.251602665
2024-11-08,26313706.676233534,44782225.96520363,45615988.41691842,26313706.676233534,26313706.676233534,18869499.208606154,18869499.208606154,18869499.208606154,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173686774,1060.7292173686774,1060.7292173686774,154857.90656564324,154857.90656564324,154857.90656564324,0.0,0.0,0.0,45183205.884839684
2024-11-09,26313573.521936595,44764349.04647159,45600971.78621325,26313573.521936595,26313573.521936595,18869530.87738951,18869530.87738951,18869530.87738951,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839133446,624.9005839133446,624.9005839133446,155325.40398245503,155325.40398245503,155325.40398245503,0.0,0.0,0.0,45183104.3993261
2024-11-10,26313440.36763965,44766162.68040195,45594557.74697498,26313440.36763965,26313440.36763965,18869931.16062623,18869931.16062623,18869931.16062623,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.236577225941,1124.236577225941,1124.236577225941,155226.35122586394,155226.35122586394,155226.35122586394,0.0,0.0,0.0,45183371.52826588
2024-11-11,26313307.21334271,44765548.32329318,45597127.640869856,26313307.21334271,26313307.21334271,18869266.83402195,18869266.83402195,18869266.83402195,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549968332,1191.910549968332,1191.910549968332,154494.35064883897,154494.35064883897,154494.35064883897,0.0,0.0,0.0,45182574.04736466
2024-11-12,26313174.05904577,44782641.616378866,45590165.063808404,26313174.05904577,26313174.05904577,18865757.802150402,18865757.802150402,18865757.802150402,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966104374,-895.5592966104374,-895.5592966104374,153072.7886238733,153072.7886238733,153072.7886238733,0.0,0.0,0.0,45178931.861196175
2024-11-13,26313040.904748823,44764913.59993485,45560848.50886435,26313040.904748823,26313040.904748823,18862114.079199076,18862114.079199076,18862114.079199076,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605926476,-2382.7424605926476,-2382.7424605926476,150916.24883652822,150916.24883652822,150916.24883652822,0.0,0.0,0.0,45175154.9839479
2024-11-14,26312907.750451885,44775597.38635566,45622215.54834909,26312907.750451885,26312907.750451885,18860848.676433425,18860848.676433425,18860848.676433425,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.475171268728,-723.475171268728,-723.475171268728,147991.57878155453,147991.57878155453,147991.57878155453,0.0,0.0,0.0,45173756.42688531
2024-11-15,26312774.596154947,44771131.71611592,45569879.87628988,26312774.596154947,26312774.596154947,18858919.879183743,18858919.879183743,18858919.879183743,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173690562,1060.7292173690562,1060.7292173690562,144278.57714323406,144278.57714323406,144278.57714323406,0.0,0.0,0.0,45171694.47533869
2024-11-16,26312641.441858,44774953.13187481,45570707.79161178,26312641.441858,26312641.441858,18853975.75476358,18853975.75476358,18853975.75476358,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839144193,624.9005839144193,624.9005839144193,139770.28135652814,139770.28135652814,139770.28135652814,0.0,0.0,0.0,45166617.19662158
2024-11-17,26312508.28756106,44728691.28537192,45567286.54522289,26312508.28756106,26312508.28756106,18849177.656387053,18849177.656387053,18849177.656387053,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772268006,1124.2365772268006,1124.2365772268006,134472.84698668617,134472.84698668617,134472.84698668617,0.0,0.0,0.0,45161685.94394811
2024-11-18,26312375.13326412,44763293.40850921,45559001.99408934,26312375.13326412,26312375.13326412,18843177.50664153,18843177.50664153,18843177.50664153,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499677355,1191.9105499677355,1191.9105499677355,128405.0232684232,128405.0232684232,128405.0232684232,0.0,0.0,0.0,45155552.63990565
2024-11-19,26312241.978967175,44750234.9919686,45568164.09626398,26312241.978967175,26312241.978967175,18834282.255360663,18834282.255360663,18834282.255360663,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966118991,-895.5592966118991,-895.5592966118991,121597.24183413446,121597.24183413446,121597.24183413446,0.0,0.0,0.0,45146524.23432784
2024-11-20,26312108.824670237,44714322.123722516,45542473.49793057,26312108.824670237,26312108.824670237,18825288.17831535,18825288.17831535,18825288.17831535,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592308,-2382.742460592308,-2382.742460592308,114090.3479528009,114090.3479528009,114090.3479528009,0.0,0.0,0.0,45137397.00298558
2024-11-21,26311975.670373295,44715637.30403275,45543961.63721618,26311975.670373295,26311975.670373295,18818791.11277912,18818791.11277912,18818791.11277912,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712675184,-723.4751712675184,-723.4751712675184,105934.01512724794,105934.01512724794,105934.01512724794,0.0,0.0,0.0,45130766.78315242
2024-11-22,26311842.516076352,44722094.475679,45514283.64518578,26311842.516076352,26311842.516076352,18811826.196337923,18811826.196337923,18811826.196337923,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173694348,1060.7292173694348,1060.7292173694348,97184.89429741353,97184.89429741353,97184.89429741353,0.0,0.0,0.0,45123668.71241428
2024-11-23,26311709.36177941,44727170.781432,45499616.604853176,26311709.36177941,26311709.36177941,18802110.031261906,18802110.031261906,18802110.031261906,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839142249,624.9005839142249,624.9005839142249,87904.55785485492,87904.55785485492,87904.55785485492,0.0,0.0,0.0,45113819.39304131
2024-11-24,26311576.207482472,44705070.90170347,45532932.23682243,26311576.207482472,26311576.207482472,18792862.115294285,18792862.115294285,18792862.115294285,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772276607,1124.2365772276607,1124.2365772276607,78157.30589392051,78157.30589392051,78157.30589392051,0.0,0.0,0.0,45104438.32277676
2024-11-25,26311443.053185526,44667968.114342615,45495564.03118266,26311443.053185526,26311443.053185526,18782780.39075257,18782780.39075257,18782780.39075257,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499671389,1191.9105499671389,1191.9105499671389,68007.90737946128,68007.90737946128,68007.90737946128,0.0,0.0,0.0,45094223.44393809
2024-11-26,26311309.898888584,44637526.871962555,45475894.51990604,26311309.898888584,26311309.898888584,18770204.365534864,18770204.365534864,18770204.365534864,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966140231,-895.5592966140231,-895.5592966140231,57519.35200834094,57519.35200834094,57519.35200834094,0.0,0.0,0.0,45081514.264423445
2024-11-27,26311176.744591646,44665756.450336434,45465223.713194035,26311176.744591646,26311176.744591646,18757948.519731496,18757948.519731496,18757948.519731496,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605936735,-2382.7424605936735,-2382.7424605936735,46750.6893689496,46750.6893689496,46750.6893689496,0.0,0.0,0.0,45069125.264323145
2024-11-28,26311043.5902947,44640665.5110793,45484099.82314134,26311043.5902947,26311043.5902947,18748612.128146756,18748612.128146756,18748612.128146756,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712653134,-723.4751712653134,-723.4751712653134,35755.03049488095,35755.03049488095,35755.03049488095,0.0,0.0,0.0,45059655.71844146
2024-11-29,26310910.43599776,44634451.864047766,45467351.23727413,26310910.43599776,26310910.43599776,18739219.08512657,18739219.08512657,18739219.08512657,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217369813,1060.729217369813,1060.729217369813,24577.783086063242,24577.783086063242,24577.783086063242,0.0,0.0,0.0,45050129.52112433
