ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-30,19310703.83090944,24116254.970508,24393460.292075958,19310703.83090944,19310703.83090944,4945966.326386633,4945966.326386633,4945966.326386633,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727842102,-748.2285727842102,-748.2285727842102,-5595.705573138187,-5595.705573138187,-5595.705573138187,0.0,0.0,0.0,24256670.157296073
2024-05-31,19312877.131648462,24124689.246582553,24410288.81170635,19312877.131648462,19312877.131648462,4944873.944708719,4944873.944708719,4944873.944708719,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354396652,-1403.155354396652,-1403.155354396652,-6033.160469439919,-6033.160469439919,-6033.160469439919,0.0,0.0,0.0,24257751.076357182
2024-06-01,19315050.43238749,24107043.224228006,24403610.31124324,19315050.43238749,19315050.43238749,4944516.330966783,4944516.330966783,4944516.330966783,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917464334,-1292.1302917464334,-1292.1302917464334,-6501.799274027028,-6501.799274027028,-6501.799274027028,0.0,0.0,0.0,24259566.76335427
2024-06-02,19317223.733126514,24120370.974955976,24411474.1448856,19317223.733126514,19317223.733126514,4943562.150842304,4943562.150842304,4943562.150842304,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466622033,-1753.8702466622033,-1753.8702466622033,-6994.239443589474,-6994.239443589474,-6994.239443589474,0.0,0.0,0.0,24260785.88396882
2024-06-03,19319397.033865537,24140613.371220905,24412966.836686723,19319397.033865537,19319397.033865537,4948258.563139772,4948258.563139772,4948258.563139772,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568747761,3452.806568747761,3452.806568747761,-7504.503961531249,-7504.503961531249,-7504.503961531249,0.0,0.0,0.0,24267655.597005308
2024-06-04,19321570.33460456,24128868.178109575,24397173.20874078,19321570.33460456,19321570.33460456,4946007.1921181865,4946007.1921181865,4946007.1921181865,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423673365,1724.9651423673365,1724.9651423673365,-8028.033556737087,-8028.033556737087,-8028.033556737087,0.0,0.0,0.0,24267577.526722748
2024-06-05,19323743.635343585,24121800.905170247,24415111.828126483,19323743.635343585,19323743.635343585,4943768.240804374,4943768.240804374,4943768.240804374,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446299657,19.61275446299657,19.61275446299657,-8561.632482644332,-8561.632482644332,-8561.632482644332,0.0,0.0,0.0,24267511.87614796
2024-06-06,19325916.93608261,24126283.06588099,24413345.851844884,19325916.93608261,19325916.93608261,4942458.678224855,4942458.678224855,4942458.678224855,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727823166,-748.2285727823166,-748.2285727823166,-9103.353734918504,-9103.353734918504,-9103.353734918504,0.0,0.0,0.0,24268375.614307463
2024-06-07,19328090.236821637,24122841.797181837,24415884.93997633,19328090.236821637,19328090.236821637,4941254.773301057,4941254.773301057,4941254.773301057,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543949076,-1403.1553543949076,-1403.1553543949076,-9652.33187710454,-9652.33187710454,-9652.33187710454,0.0,0.0,0.0,24269345.010122694
2024-06-08,19330263.53756066,24128106.05546616,24407151.26798211,19330263.53756066,19330263.53756066,4940809.5566583695,4940809.5566583695,4940809.5566583695,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917497412,-1292.1302917497412,-1292.1302917497412,-10208.57358243643,-10208.57358243643,-10208.57358243643,0.0,0.0,0.0,24271073.09421903
2024-06-09,19332436.838299684,24128626.155235957,24413446.597191453,19332436.838299684,19332436.838299684,4939783.672764,4939783.672764,4939783.672764,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466592767,-1753.8702466592767,-1753.8702466592767,-10772.717521896684,-10772.717521896684,-10772.717521896684,0.0,0.0,0.0,24272220.511063684
2024-06-10,19334610.139038708,24134454.443080477,24415444.857131865,19334610.139038708,19334610.139038708,4944417.290817305,4944417.290817305,4944417.290817305,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.80656874891,3452.80656874891,3452.80656874891,-11345.776283999534,-11345.776283999534,-11345.776283999534,0.0,0.0,0.0,24279027.429856014
2024-06-11,19336783.439777732,24128970.868610475,24422829.179509874,19336783.439777732,19336783.439777732,4942106.352107633,4942106.352107633,4942106.352107633,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142361783,1724.965142361783,1724.965142361783,-11928.873567285043,-11928.873567285043,-11928.873567285043,0.0,0.0,0.0,24278889.791885365
2024-06-12,19338956.740516756,24129886.05721129,24418598.886438403,19338956.740516756,19338956.740516756,4939806.883361087,4939806.883361087,4939806.883361087,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468128244,19.612754468128244,19.612754468128244,-12522.98992593716,-12522.98992593716,-12522.98992593716,0.0,0.0,0.0,24278763.623877842
2024-06-13,19341130.041255783,24129463.17490556,24420294.196152244,19341130.041255783,19341130.041255783,4938433.302084309,4938433.302084309,4938433.302084309,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.228572780423,-748.228572780423,-748.228572780423,-13128.72987546657,-13128.72987546657,-13128.72987546657,0.0,0.0,0.0,24279563.34334009
2024-06-14,19343303.341994807,24136444.045466293,24427318.788565774,19343303.341994807,19343303.341994807,4937160.982980342,4937160.982980342,4937160.982980342,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.15535439104,-1403.15535439104,-1403.15535439104,-13746.122197822986,-13746.122197822986,-13746.122197822986,0.0,0.0,0.0,24280464.324975148
2024-06-15,19345476.64273383,24144098.6938715,24419620.327237222,19345476.64273383,19345476.64273383,4936643.666379136,4936643.666379136,4936643.666379136,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917456728,-1292.1302917456728,-1292.1302917456728,-14374.463861673623,-14374.463861673623,-14374.463861673623,0.0,0.0,0.0,24282120.309112966
2024-06-16,19347649.943472855,24139639.125553433,24422605.14165389,19347649.943472855,19347649.943472855,4935544.174140111,4935544.174140111,4935544.174140111,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246657854,-1753.870246657854,-1753.870246657854,-15012.216145787637,-15012.216145787637,-15012.216145787637,0.0,0.0,0.0,24283194.117612965
2024-06-17,19349823.24421188,24153708.23302234,24428336.457261644,19349823.24421188,19349823.24421188,4940106.10771313,4940106.10771313,4940106.10771313,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568750059,3452.806568750059,3452.806568750059,-15656.959388175632,-15656.959388175632,-15656.959388175632,0.0,0.0,0.0,24289929.351925008
2024-06-18,19351996.544950906,24161830.274835188,24437649.757862955,19351996.544950906,19351996.544950906,4937729.815315934,4937729.815315934,4937729.815315934,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423706912,1724.9651423706912,1724.9651423706912,-16305.410358992254,-16305.410358992254,-16305.410358992254,0.0,0.0,0.0,24289726.360266842
2024-06-19,19354169.84568993,24152377.44001555,24434509.202748895,19354169.84568993,19354169.84568993,4935376.369628902,4935376.369628902,4935376.369628902,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446515446,19.61275446515446,19.61275446515446,-16953.503658119622,-16953.503658119622,-16953.503658119622,0.0,0.0,0.0,24289546.215318833
2024-06-20,19356343.146428958,24144448.02659693,24429452.966825347,19356343.146428958,19356343.146428958,4933965.496098114,4933965.496098114,4933965.496098114,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727854614,-748.2285727854614,-748.2285727854614,-17596.53586165607,-17596.53586165607,-17596.53586165607,0.0,0.0,0.0,24290308.642527074
2024-06-21,19358516.44716798,24151340.163421985,24436577.578482937,19358516.44716798,19358516.44716798,4932677.736696823,4932677.736696823,4932677.736696823,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543930663,-1403.1553543930663,-1403.1553543930663,-18229.368481340658,-18229.368481340658,-18229.368481340658,0.0,0.0,0.0,24291194.183864802
2024-06-22,19360689.747907,24143975.406013157,24433892.88312459,19360689.747907,19360689.747907,4932171.446988101,4932171.446988101,4932171.446988101,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917489807,-1292.1302917489807,-1292.1302917489807,-18846.68325270594,-18846.68325270594,-18846.68325270594,0.0,0.0,0.0,24292861.194895104
2024-06-23,19362863.04864603,24142499.458562035,24441002.89819219,19362863.04864603,19362863.04864603,4931113.109362539,4931113.109362539,4931113.109362539,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246667847,-1753.870246667847,-1753.870246667847,-19443.28092334967,-19443.28092334967,-19443.28092334967,0.0,0.0,0.0,24293976.158008568
2024-06-24,19365036.349385053,24153910.441489175,24451288.89334618,19365036.349385053,19365036.349385053,4935748.654443285,4935748.654443285,4935748.654443285,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687512085,3452.8065687512085,3452.8065687512085,-20014.412658022025,-20014.412658022025,-20014.412658022025,0.0,0.0,0.0,24300785.00382834
2024-06-25,19367209.650124077,24160643.1017805,24438258.73023374,19367209.650124077,19367209.650124077,4933479.094187009,4933479.094187009,4933479.094187009,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142365137,1724.965142365137,1724.965142365137,-20556.131487911538,-20556.131487911538,-20556.131487911538,0.0,0.0,0.0,24300688.744311087
2024-06-26,19369382.950863104,24152429.5859055,24439918.586687155,19369382.950863104,19369382.950863104,4931264.223314935,4931264.223314935,4931264.223314935,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468778647,19.612754468778647,19.612754468778647,-21065.6499720893,-21065.6499720893,-21065.6499720893,0.0,0.0,0.0,24300647.17417804
2024-06-27,19371556.25160213,24158019.345077507,24450298.833558813,19371556.25160213,19371556.25160213,4930020.342501366,4930020.342501366,4930020.342501366,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727766356,-748.2285727766356,-748.2285727766356,-21541.68945841413,-21541.68945841413,-21541.68945841413,0.0,0.0,0.0,24301576.594103493
