ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-17,12536544.303764867,16965899.709489416,17166494.94036808,12536544.303764867,12536544.303764867,4525541.996458168,4525541.996458168,4525541.996458168,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371612362,202.10746371612362,202.10746371612362,38767.56359116393,38767.56359116393,38767.56359116393,0.0,0.0,0.0,17062086.300223034
2024-12-18,12536779.047486935,16957007.792110566,17153898.345839698,12536779.047486935,12536779.047486935,4517718.118066958,4517718.118066958,4517718.118066958,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880219039,-34.26594880219039,-34.26594880219039,31180.058612472505,31180.058612472505,31180.058612472505,0.0,0.0,0.0,17054497.165553894
2024-12-19,12537013.791209003,16948924.620519195,17136912.776193716,12537013.791209003,12537013.791209003,4508729.557792688,4508729.557792688,4508729.557792688,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653445514,-780.6557653445514,-780.6557653445514,22937.88815474461,22937.88815474461,22937.88815474461,0.0,0.0,0.0,17045743.34900169
2024-12-20,12537248.534931071,16935275.963041294,17140014.281787034,12537248.534931071,12537248.534931071,4499367.949961799,4499367.949961799,4499367.949961799,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773168857,-1308.4171773168857,-1308.4171773168857,14104.041735827532,14104.041735827532,14104.041735827532,0.0,0.0,0.0,17036616.48489287
2024-12-21,12537483.27865314,16928898.509245373,17119803.13954396,12537483.27865314,12537483.27865314,4489272.482257836,4489272.482257836,4489272.482257836,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500877016,-2050.6501500877016,-2050.6501500877016,4750.807004634517,4750.807004634517,4750.807004634517,0.0,0.0,0.0,17026755.760910973
2024-12-22,12537718.022375207,16916879.280729786,17119814.075096995,12537718.022375207,12537718.022375207,4484213.312708199,4484213.312708199,4484213.312708199,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963889594,2682.4987963889594,2682.4987963889594,-5041.511491477269,-5041.511491477269,-5041.511491477269,0.0,0.0,0.0,17021931.335083406
2024-12-23,12537952.766097274,16908809.503578454,17113394.516345114,12537952.766097274,12537952.766097274,4472675.6648007035,4472675.6648007035,4472675.6648007035,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814526737,1289.3827814526737,1289.3827814526737,-15186.043384037222,-15186.043384037222,-15186.043384037222,0.0,0.0,0.0,17010628.430897977
2024-12-24,12538187.509819342,16892820.139818385,17103187.745429832,12538187.509819342,12538187.509819342,4461183.493837516,4461183.493837516,4461183.493837516,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371887672,202.10746371887672,202.10746371887672,-25590.939029491055,-25590.939029491055,-25590.939029491055,0.0,0.0,0.0,16999371.003656857
2024-12-25,12538422.25354141,16888206.55933245,17088853.810846016,12538422.25354141,12538422.25354141,4450377.0057460405,4450377.0057460405,4450377.0057460405,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880031601,-34.26594880031601,-34.26594880031601,-36161.05370844742,-36161.05370844742,-36161.05370844742,0.0,0.0,0.0,16988799.25928745
2024-12-26,12538656.997263476,16874343.508351464,17072611.39855867,12538656.997263476,12538656.997263476,4438991.980434888,4438991.980434888,4438991.980434888,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765352101,-780.655765352101,-780.655765352101,-46799.68920304748,-46799.68920304748,-46799.68920304748,0.0,0.0,0.0,16977648.977698363
2024-12-27,12538891.740985544,16871076.41683392,17072095.487517826,12538891.740985544,12538891.740985544,4427853.557159812,4427853.557159812,4427853.557159812,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773135959,-1308.4171773135959,-1308.4171773135959,-57410.351066161886,-57410.351066161886,-57410.351066161886,0.0,0.0,0.0,16966745.298145358
2024-12-28,12539126.48470761,16856396.80860733,17057823.31324969,12539126.48470761,12539126.48470761,4416623.195676218,4416623.195676218,4416623.195676218,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150085101,-2050.650150085101,-2050.650150085101,-67898.479576985,-67898.479576985,-67898.479576985,0.0,0.0,0.0,16955749.680383828
2024-12-29,12539361.228429679,16854983.794938583,17053212.977750488,12539361.228429679,12539361.228429679,4411081.711039921,4411081.711039921,4411081.711039921,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963813055,2682.4987963813055,2682.4987963813055,-78173.11315974743,-78173.11315974743,-78173.11315974743,0.0,0.0,0.0,16950442.9394696
2024-12-30,12539595.972151747,16842421.522416886,17034154.87910267,12539595.972151747,12539595.972151747,4399713.263276469,4399713.263276469,4399713.263276469,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814478902,1289.3827814478902,1289.3827814478902,-88148.44490826629,-88148.44490826629,-88148.44490826629,0.0,0.0,0.0,16939309.235428214
2024-12-31,12539830.715873815,16828441.332541585,17028728.08005472,12539830.715873815,12539830.715873815,4389029.197106627,4389029.197106627,4389029.197106627,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372255315,202.10746372255315,202.10746372255315,-97745.23576038425,-97745.23576038425,-97745.23576038425,0.0,0.0,0.0,16928859.91298044
2025-01-01,12540065.459595883,16818879.531759802,17013505.415777557,12540065.459595883,12540065.459595883,4379646.007726513,4379646.007726513,4379646.007726513,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948798441514,-34.265948798441514,-34.265948798441514,-106892.05172797666,-106892.05172797666,-106892.05172797666,0.0,0.0,0.0,16919711.467322394
2025-01-02,12540300.203317951,16813485.89690958,17008805.377808444,12540300.203317951,12540300.203317951,4370265.372333477,4370265.372333477,4370265.372333477,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653489796,-780.6557653489796,-780.6557653489796,-115526.29730446123,-115526.29730446123,-115526.29730446123,0.0,0.0,0.0,16910565.57565143
2025-01-03,12540534.947040018,16801235.356558073,17004506.45666722,12540534.947040018,12540534.947040018,4361668.885608112,4361668.885608112,4361668.885608112,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177317021,-1308.417177317021,-1308.417177317021,-123595.02261785844,-123595.02261785844,-123595.02261785844,0.0,0.0,0.0,16902203.83264813
2025-01-04,12540769.690762086,16790811.355466947,16992930.795639727,12540769.690762086,12540769.690762086,4353466.187326912,4353466.187326912,4353466.187326912,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150094499,-2050.650150094499,-2050.650150094499,-131055.48792628157,-131055.48792628157,-131055.48792628157,0.0,0.0,0.0,16894235.878088996
2025-01-05,12541004.434484154,16794679.945297424,16995841.1686101,12541004.434484154,12541004.434484154,4351379.34869907,4351379.34869907,4351379.34869907,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963844983,2682.4987963844983,2682.4987963844983,-137875.4755006031,-137875.4755006031,-137875.4755006031,0.0,0.0,0.0,16892383.783183224
2025-01-06,12541239.178206222,16793677.838209573,16984016.901689526,12541239.178206222,12541239.178206222,4343828.362554142,4343828.362554142,4343828.362554142,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814519962,1289.3827814519962,1289.3827814519962,-144033.3456305982,-144033.3456305982,-144033.3456305982,0.0,0.0,0.0,16885067.540760364
2025-01-07,12541473.92192829,16772982.793981604,16975605.319557637,12541473.92192829,12541473.92192829,4337256.59262195,4337256.59262195,4337256.59262195,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637143514,202.1074637143514,202.1074637143514,-149517.84024505166,-149517.84024505166,-149517.84024505166,0.0,0.0,0.0,16878730.51455024
2025-01-08,12541708.665650355,16773528.029054359,16968655.52510347,12541708.665650355,12541708.665650355,4332210.415185288,4332210.415185288,4332210.415185288,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879904571,-34.26594879904571,-34.26594879904571,-154327.6442692016,-154327.6442692016,-154327.6442692016,0.0,0.0,0.0,16873919.08083564
2025-01-09,12541943.409372423,16774890.54550827,16966809.780447602,12541943.409372423,12541943.409372423,4327320.9484653175,4327320.9484653175,4327320.9484653175,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765345689,-780.655765345689,-780.655765345689,-158470.72117262508,-158470.72117262508,-158470.72117262508,0.0,0.0,0.0,16869264.35783774
2025-01-10,12542178.153094491,16758698.052955974,16959673.57188608,12542178.153094491,12542178.153094491,4323300.463210025,4323300.463210025,4323300.463210025,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773204453,-1308.4171773204453,-1308.4171773204453,-161963.44501594218,-161963.44501594218,-161963.44501594218,0.0,0.0,0.0,16865478.616304517
2025-01-11,12542412.89681656,16763746.26419654,16962031.20956531,12542412.89681656,12542412.89681656,4319692.1187274745,4319692.1187274745,4319692.1187274745,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500918985,-2050.6501500918985,-2050.6501500918985,-164829.55652572168,-164829.55652572168,-164829.55652572168,0.0,0.0,0.0,16862105.015544035
2025-01-12,12542647.640538627,16765295.377156485,16964320.419883583,12542647.640538627,12542647.640538627,4322155.849028934,4322155.849028934,4322155.849028934,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.49879638562,2682.49879638562,2682.49879638562,-167098.9751707395,-167098.9751707395,-167098.9751707395,0.0,0.0,0.0,16864803.489567563
2025-01-13,12542882.384260695,16762551.29880293,16954203.608243387,12542882.384260695,12542882.384260695,4319055.205424456,4319055.205424456,4319055.205424456,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814472127,1289.3827814472127,1289.3827814472127,-168806.5027602795,-168806.5027602795,-168806.5027602795,0.0,0.0,0.0,16861937.58968515
2025-01-14,12543117.127982762,16753767.007647242,16951580.289571982,12543117.127982762,12543117.127982762,4316783.976228595,4316783.976228595,4316783.976228595,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637180278,202.1074637180278,202.1074637180278,-169990.4566384111,-169990.4566384111,-169990.4566384111,0.0,0.0,0.0,16859901.104211356
2025-01-15,12543351.87170483,16755449.14105101,16955655.638449732,12543351.87170483,12543351.87170483,4315846.787413408,4315846.787413408,4315846.787413408,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879717139,-34.26594879717139,-34.26594879717139,-170691.27204108352,-170691.27204108352,-170691.27204108352,0.0,0.0,0.0,16859198.65911824
