ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-19,30136556.274417877,37449136.69447653,37939397.64823607,30136556.274417877,30136556.274417877,7554339.111247626,7554339.111247626,7554339.111247626,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646437,1997.803287646437,1997.803287646437,107291.0371298361,107291.0371298361,107291.0371298361,0.0,0.0,0.0,37690895.385665506
2024-02-20,30130984.908819955,37456517.65896654,37923241.698737174,30130984.908819955,30130984.908819955,7562343.36763894,7562343.36763894,7562343.36763894,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688587194,392.76222688587194,392.76222688587194,116900.33458190958,116900.33458190958,116900.33458190958,0.0,0.0,0.0,37693328.2764589
2024-02-21,30125413.543222036,37465597.158394724,37931936.88530559,30125413.543222036,30125413.543222036,7570374.91873049,7570374.91873049,7570374.91873049,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238264291,-539.8167238264291,-539.8167238264291,125864.46462417157,125864.46462417157,125864.46462417157,0.0,0.0,0.0,37695788.46195252
2024-02-22,30119842.177624114,37470419.62141746,37923660.06934577,30119842.177624114,30119842.177624114,7577712.640146417,7577712.640146417,7577712.640146417,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708959753,-1566.1851708959753,-1566.1851708959753,134228.55448716786,134228.55448716786,134228.55448716786,0.0,0.0,0.0,37697554.81777053
2024-02-23,30114270.81202619,37467246.607098386,37941523.489984564,30114270.81202619,30114270.81202619,7586022.492357084,7586022.492357084,7586022.492357084,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264670316,-1069.7491264670316,-1069.7491264670316,142041.97065340713,142041.97065340713,142041.97065340713,0.0,0.0,0.0,37700293.30438328
2024-02-24,30108699.44642827,37464390.424784444,37935798.95532691,30108699.44642827,30108699.44642827,7593964.20579264,7593964.20579264,7593964.20579264,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404069216,-442.8491404069216,-442.8491404069216,149356.7841029026,149356.7841029026,149356.7841029026,0.0,0.0,0.0,37702663.65222091
2024-02-25,30103128.08083035,37476568.14486127,37931570.02489643,30103128.08083035,30103128.08083035,7602504.513318382,7602504.513318382,7602504.513318382,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647061747,1228.034647061747,1228.034647061747,156226.2078411757,156226.2078411757,156226.2078411757,0.0,0.0,0.0,37705632.59414873
2024-02-26,30097556.71523243,37459867.506932266,37940774.35491821,30097556.71523243,30097556.71523243,7609751.11619972,7609751.11619972,7609751.11619972,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646475,1997.803287646475,1997.803287646475,162703.042081929,162703.042081929,162703.042081929,0.0,0.0,0.0,37707307.83143215
2024-02-27,30091985.349634506,37489617.13287498,37944212.839759044,30091985.349634506,30091985.349634506,7614281.195564923,7614281.195564923,7614281.195564923,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268853993,392.7622268853993,392.7622268853993,168838.16250789326,168838.16250789326,168838.16250789326,0.0,0.0,0.0,37706266.54519943
2024-02-28,30086413.984036583,37466743.77209861,37928023.54281324,30086413.984036583,30086413.984036583,7619189.54034291,7619189.54034291,7619189.54034291,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238229972,-539.8167238229972,-539.8167238229972,174679.0862365892,174679.0862365892,174679.0862365892,0.0,0.0,0.0,37705603.52437949
2024-02-29,30080842.618438665,37469622.715070866,37922682.62880495,30080842.618438665,30080842.618438665,7623752.734136117,7623752.734136117,7623752.734136117,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708959462,-1566.1851708959462,-1566.1851708959462,180268.64847686843,180268.64847686843,180268.64847686843,0.0,0.0,0.0,37704595.35257478
2024-03-01,30075271.252840742,37466573.50369464,37924132.67103311,30075271.252840742,30075271.252840742,7629624.342115828,7629624.342115828,7629624.342115828,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465683,-1069.749126465683,-1069.749126465683,185643.82041214954,185643.82041214954,185643.82041214954,0.0,0.0,0.0,37704895.59495657
2024-03-02,30069699.887242816,37472370.0793685,37935035.608265355,30069699.887242816,30069699.887242816,7635442.117324675,7635442.117324675,7635442.117324675,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041127314,-442.84914041127314,-442.84914041127314,190834.6956349432,190834.6956349432,190834.6956349432,0.0,0.0,0.0,37705142.00456749
2024-03-03,30064128.521644898,37494863.473931886,37945560.19354593,30064128.521644898,30064128.521644898,7642141.974035718,7642141.974035718,7642141.974035718,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470623822,1228.0346470623822,1228.0346470623822,195863.6685585111,195863.6685585111,195863.6685585111,0.0,0.0,0.0,37706270.495680615
2024-03-04,30058557.15604698,37467785.16706054,37938417.671294995,30058557.15604698,30058557.15604698,7647792.897853488,7647792.897853488,7647792.897853488,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876449108,1997.8032876449108,1997.8032876449108,200744.8237356992,200744.8237356992,200744.8237356992,0.0,0.0,0.0,37706350.053900465
2024-03-05,30052985.790449057,37483594.83646819,37939144.974441156,30052985.790449057,30052985.790449057,7650926.583084866,7650926.583084866,7650926.583084866,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268829625,392.7622268829625,392.7622268829625,205483.55002783984,205483.55002783984,205483.55002783984,0.0,0.0,0.0,37703912.37353392
2024-03-06,30047414.42485113,37468000.30152987,37935118.500917256,30047414.42485113,30047414.42485113,7654586.842317181,7654586.842317181,7654586.842317181,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238235072,-539.8167238235072,-539.8167238235072,210076.38821086028,210076.38821086028,210076.38821086028,0.0,0.0,0.0,37702001.26716831
2024-03-07,30041843.059253212,37476996.48109274,37930997.28825848,30041843.059253212,30041843.059253212,7657995.200670067,7657995.200670067,7657995.200670067,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708952236,-1566.1851708952236,-1566.1851708952236,214511.11501081882,214511.11501081882,214511.11501081882,0.0,0.0,0.0,37699838.25992328
2024-03-08,30036271.69365529,37485144.49550196,37948054.9361549,30036271.69365529,30036271.69365529,7662747.58257131,7662747.58257131,7662747.58257131,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264657274,-1069.7491264657274,-1069.7491264657274,218767.06086763166,218767.06086763166,218767.06086763166,0.0,0.0,0.0,37699019.2762266
2024-03-09,30030700.328057364,37460000.87582733,37917265.70469952,30030700.328057364,30030700.328057364,7667423.07476489,7667423.07476489,7667423.07476489,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041162875,-442.84914041162875,-442.84914041162875,222815.6530751574,222815.6530751574,222815.6530751574,0.0,0.0,0.0,37698123.402822256
2024-03-10,30025128.962459445,37458053.308314756,37925731.82973094,30025128.962459445,30025128.962459445,7672899.475958473,7672899.475958473,7672899.475958473,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470649224,1228.0346470649224,1228.0346470649224,226621.1704812641,226621.1704812641,226621.1704812641,0.0,0.0,0.0,37698028.43841792
2024-03-11,30019557.596861526,37474245.574947394,37921371.90317351,30019557.596861526,30019557.596861526,7677189.764909675,7677189.764909675,7677189.764909675,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876449486,1997.8032876449486,1997.8032876449486,230141.6907918859,230141.6907918859,230141.6907918859,0.0,0.0,0.0,37696747.3617712
2024-03-12,30013986.231263604,37466042.01907742,37928344.07963921,30013986.231263604,30013986.231263604,7678773.239896211,7678773.239896211,7678773.239896211,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268824899,392.7622268824899,392.7622268824899,233330.20683918436,233330.20683918436,233330.20683918436,0.0,0.0,0.0,37692759.471159816
2024-03-13,30008414.865665678,37465608.130397476,37907672.22299961,30008414.865665678,30008414.865665678,7680646.338173405,7680646.338173405,7680646.338173405,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238243525,-539.8167238243525,-539.8167238243525,236135.8840670856,236135.8840670856,236135.8840670856,0.0,0.0,0.0,37689061.203839086
2024-03-14,30002843.50006776,37461112.47308046,37912382.10473291,30002843.50006776,30002843.50006776,7681989.513721527,7681989.513721527,7681989.513721527,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708951947,-1566.1851708951947,-1566.1851708951947,238505.42806227747,238505.42806227747,238505.42806227747,0.0,0.0,0.0,37684833.01378929
2024-03-15,29997272.13446984,37440304.09819796,37897982.98528274,29997272.13446984,29997272.13446984,7684365.050009492,7684365.050009492,7684365.050009492,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264643786,-1069.7491264643786,-1069.7491264643786,240384.5283058123,240384.5283058123,240384.5283058123,0.0,0.0,0.0,37681637.18447933
2024-03-16,29991700.76887192,37457066.07964205,37907632.20383571,29991700.76887192,29991700.76887192,7686326.764196752,7686326.764196752,7686326.764196752,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040832444,-442.84914040832444,-442.84914040832444,241719.34250701577,241719.34250701577,241719.34250701577,0.0,0.0,0.0,37678027.53306867
2024-03-17,29986129.403273992,37454547.1954218,37919709.188160494,29986129.403273992,29986129.403273992,7688736.290434936,7688736.290434936,7688736.290434936,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470636532,1228.0346470636532,1228.0346470636532,242457.98495772848,242457.98495772848,242457.98495772848,0.0,0.0,0.0,37674865.69370893
2024-03-18,29980558.037676077,37435560.20741651,37912846.19175395,29980558.037676077,29980558.037676077,7689600.056449857,7689600.056449857,7689600.056449857,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876467862,1997.8032876467862,1997.8032876467862,242551.98233206605,242551.98233206605,242551.98233206605,0.0,0.0,0.0,37670158.094125934
2024-03-19,29981210.544709675,37443465.749045864,37886741.18526059,29981210.544709675,29981210.544709675,7687400.694317406,7687400.694317406,7687400.694317406,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688103525,392.76222688103525,392.76222688103525,241957.66126038076,241957.66126038076,241957.66126038076,0.0,0.0,0.0,37668611.23902708
