ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-26,2508130.7658732585,3500030.053783064,3571467.2477115733,2508130.7658732585,2508130.7658732585,1027942.4512014998,1027942.4512014998,1027942.4512014998,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709834306,-189.89097709834306,-189.89097709834306,-14037.796934438513,-14037.796934438513,-14037.796934438513,0.0,0.0,0.0,3536073.2170747584
2024-07-27,2508230.6090415968,3502556.289479914,3572383.5455955374,2508230.6090415968,2508230.6090415968,1029403.2737070897,1029403.2737070897,1029403.2737070897,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345738927,-247.28158345738927,-247.28158345738927,-12519.583822489361,-12519.583822489361,-12519.583822489361,0.0,0.0,0.0,3537633.8827486867
2024-07-28,2508330.4522099346,3504051.1445150347,3573337.817417051,2508330.4522099346,2508330.4522099346,1031341.3492652172,1031341.3492652172,1031341.3492652172,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136737222,141.4782136737222,141.4782136737222,-10970.268061493145,-10970.268061493145,-10970.268061493145,0.0,0.0,0.0,3539671.801475152
2024-07-29,2508430.2953782724,3507523.920658072,3578116.379074066,2508430.2953782724,2508430.2953782724,1033187.9080025466,1033187.9080025466,1033187.9080025466,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879336,416.3005695879336,416.3005695879336,-9398.531680077816,-9398.531680077816,-9398.531680077816,0.0,0.0,0.0,3541618.203380819
2024-07-30,2508530.1385466103,3508074.361643008,3576949.0069320993,2508530.1385466103,2508530.1385466103,1034589.8306721023,1034589.8306721023,1034589.8306721023,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043423337,233.34406043423337,233.34406043423337,-7813.652501368389,-7813.652501368389,-7813.652501368389,0.0,0.0,0.0,3543119.9692187123
2024-07-31,2508629.981714948,3510655.9763757563,3580059.2559750807,2508629.981714948,2508629.981714948,1035801.603477117,1035801.603477117,1035801.603477117,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523942405,-143.10130523942405,-143.10130523942405,-6225.434330680106,-6225.434330680106,-6225.434330680106,0.0,0.0,0.0,3544431.585192065
2024-08-01,2508729.824883286,3510724.675864528,3579793.957069244,2508729.824883286,2508729.824883286,1037315.1775098443,1037315.1775098443,1037315.1775098443,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778996815,-210.8489778996815,-210.8489778996815,-4644.112625292463,-4644.112625292463,-4644.112625292463,0.0,0.0,0.0,3546045.00239313
2024-08-02,2508829.6680516237,3509463.6898646057,3582959.525541359,2508829.6680516237,2508829.6680516237,1038900.0113811545,1038900.0113811545,1038900.0113811545,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709824213,-189.89097709824213,-189.89097709824213,-3080.2367547836943,-3080.2367547836943,-3080.2367547836943,0.0,0.0,0.0,3547729.679432778
2024-08-03,2508929.5112199616,3515176.7341818763,3582157.979407671,2508929.5112199616,2508929.5112199616,1040378.326678028,1040378.326678028,1040378.326678028,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345725316,-247.28158345725316,-247.28158345725316,-1544.530851551187,-1544.530851551187,-1544.530851551187,0.0,0.0,0.0,3549307.8378979894
2024-08-04,2509029.3543882994,3515403.177699471,3583472.3262877143,2509029.3543882994,2509029.3543882994,1042263.8812270646,1042263.8812270646,1042263.8812270646,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136740475,141.4782136740475,141.4782136740475,-47.736099645983415,-47.736099645983415,-47.736099645983415,0.0,0.0,0.0,3551293.2356153643
2024-08-05,2509129.197556637,3517926.2563389824,3587850.7761090733,2509129.197556637,2509129.197556637,1043986.0015965258,1043986.0015965258,1043986.0015965258,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958788794,416.30056958788794,416.30056958788794,1399.5619139013786,1399.5619139013786,1399.5619139013786,0.0,0.0,0.0,3553115.199153163
2024-08-06,2509229.0407249755,3522776.819064989,3589997.7540428718,2509229.0407249755,2509229.0407249755,1045190.5996569045,1045190.5996569045,1045190.5996569045,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043406804,233.34406043406804,233.34406043406804,2787.116483433809,2787.116483433809,2787.116483433809,0.0,0.0,0.0,3554419.64038188
2024-08-07,2509328.8838933134,3520136.9050072622,3591121.4782582195,2509328.8838933134,2509328.8838933134,1046132.2466568382,1046132.2466568382,1046132.2466568382,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523953615,-143.10130523953615,-143.10130523953615,4105.2088490412925,4105.2088490412925,4105.2088490412925,0.0,0.0,0.0,3555461.1305501517
2024-08-08,2509428.727061651,3522334.0495417775,3591945.165325413,2509428.727061651,2509428.727061651,1047304.1279103596,1047304.1279103596,1047304.1279103596,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789951626,-210.84897789951626,-210.84897789951626,5344.8377752226115,5344.8377752226115,5344.8377752226115,0.0,0.0,0.0,3556732.854972011
2024-08-09,2509528.570229989,3521209.858804149,3592012.492635154,2509528.570229989,2509528.570229989,1048478.1522645716,1048478.1522645716,1048478.1522645716,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770983904,-189.8909770983904,-189.8909770983904,6497.904128633398,6497.904128633398,6497.904128633398,0.0,0.0,0.0,3558006.7224945608
2024-08-10,2509628.413398327,3525098.5798266637,3595634.947738259,2509628.413398327,2509628.413398327,1049480.2423912173,1049480.2423912173,1049480.2423912173,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345715957,-247.28158345715957,-247.28158345715957,7557.384861637931,7557.384861637931,7557.384861637931,0.0,0.0,0.0,3559108.655789544
2024-08-11,2509728.256566665,3525350.632467647,3593635.022325924,2509728.256566665,2509728.256566665,1050829.1082352232,1050829.1082352232,1050829.1082352232,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367252106,141.47821367252106,141.47821367252106,8517.490908514204,8517.490908514204,8517.490908514204,0.0,0.0,0.0,3560557.3648018884
2024-08-12,2509828.099735003,3525980.0802912465,3594463.294884097,2509828.099735003,2509828.099735003,1051960.2434622443,1051960.2434622443,1051960.2434622443,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958793216,416.30056958793216,416.30056958793216,9373.803779619906,9373.803779619906,9373.803779619906,0.0,0.0,0.0,3561788.343197247
2024-08-13,2509927.942903341,3530325.0334834843,3597734.9272228386,2509927.942903341,2509927.942903341,1052526.8692639505,1052526.8692639505,1052526.8692639505,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043353385,233.34406043353385,233.34406043353385,10123.386090480484,10123.386090480484,10123.386090480484,0.0,0.0,0.0,3562454.8121672915
2024-08-14,2510027.786071678,3529158.9768413687,3597472.2917295974,2510027.786071678,2510027.786071678,1052791.8996849223,1052791.8996849223,1052791.8996849223,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523985148,-143.10130523985148,-143.10130523985148,10764.861877125433,10764.861877125433,10764.861877125433,0.0,0.0,0.0,3562819.6857566005
2024-08-15,2510127.6292400165,3530947.483285955,3595371.6428724397,2510127.6292400165,2510127.6292400165,1053257.753445215,1053257.753445215,1053257.753445215,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778995329,-210.8489778995329,-210.8489778995329,11298.46331007783,11298.46331007783,11298.46331007783,0.0,0.0,0.0,3563385.3826852315
2024-08-16,2510227.4724083543,3528820.2083201096,3598056.0041598137,2510227.4724083543,2510227.4724083543,1053706.2894422149,1053706.2894422149,1053706.2894422149,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770981275,-189.8909770981275,-189.8909770981275,11726.041306276586,11726.041306276586,11726.041306276586,0.0,0.0,0.0,3563933.7618505694
2024-08-17,2510327.315576692,3529350.56478825,3597071.359212161,2510327.315576692,2510327.315576692,1053973.8960552502,1053973.8960552502,1053973.8960552502,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345702352,-247.28158345702352,-247.28158345702352,12051.038525670736,12051.038525670736,12051.038525670736,0.0,0.0,0.0,3564301.2116319425
2024-08-18,2510427.15874503,3526157.9987505074,3600914.4207955687,2510427.15874503,2510427.15874503,1054590.0416257628,1054590.0416257628,1054590.0416257628,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367284638,141.47821367284638,141.47821367284638,12278.424299053322,12278.424299053322,12278.424299053322,0.0,0.0,0.0,3565017.2003707928
2024-08-19,2510527.001913368,3528918.4074125146,3598706.568519077,2510527.001913368,2510527.001913368,1055001.031816606,1055001.031816606,1055001.031816606,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880154,416.3005695880154,416.3005695880154,12414.592133981394,12414.592133981394,12414.592133981394,0.0,0.0,0.0,3565528.0337299737
2024-08-20,2510626.8450817056,3531496.5262212316,3600502.0673914007,2510626.8450817056,2510626.8450817056,1054870.704727159,1054870.704727159,1054870.704727159,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043336858,233.34406043336858,233.34406043336858,12467.221553689222,12467.221553689222,12467.221553689222,0.0,0.0,0.0,3565497.5498088645
2024-08-21,2510726.688250044,3531430.3858526386,3601139.302320025,2510726.688250044,2510726.688250044,1054472.1449132597,1054472.1449132597,1054472.1449132597,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052399636,-143.1013052399636,-143.1013052399636,12445.107105462917,12445.107105462917,12445.107105462917,0.0,0.0,0.0,3565198.8331633033
2024-08-22,2510826.5314183817,3526771.2843229403,3599185.3403400476,2510826.5314183817,2510826.5314183817,1054317.2485319043,1054317.2485319043,1054317.2485319043,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778996859,-210.8489778996859,-210.8489778996859,12357.95839676745,12357.95839676745,12357.95839676745,0.0,0.0,0.0,3565143.7799502863
2024-08-23,2510926.3745867196,3526471.1168949245,3598805.3455615146,2510926.3745867196,2510926.3745867196,1054196.4240827113,1054196.4240827113,1054196.4240827113,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709815113,-189.89097709815113,-189.89097709815113,12216.175946773037,12216.175946773037,12216.175946773037,0.0,0.0,0.0,3565122.798669431
2024-08-24,2511026.2177550574,3528752.1036544293,3599454.129066517,2511026.2177550574,2511026.2177550574,1053953.4659775703,1053953.4659775703,1053953.4659775703,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834569724,-247.2815834569724,-247.2815834569724,12030.608447990753,12030.608447990753,12030.608447990753,0.0,0.0,0.0,3564979.683732628
2024-08-25,2511126.060923395,3530634.594017247,3601975.5408787415,2511126.060923395,2511126.060923395,1054123.9150174318,1054123.9150174318,1054123.9150174318,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367321964,141.47821367321964,141.47821367321964,11812.29769072202,11812.29769072202,11812.29769072202,0.0,0.0,0.0,3565249.9759408273
