ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-02,230651.58113623352,249613.10803059005,253338.85083343502,230651.58113623352,230651.58113623352,20813.407694355057,20813.407694355057,20813.407694355057,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102990145,-188.16385102990145,-188.16385102990145,1439.1399266835977,1439.1399266835977,1439.1399266835977,0.0,0.0,0.0,251464.98883058858
2024-02-03,230615.35093172253,249544.92987819907,252996.10283627227,230615.35093172253,230615.35093172253,20699.441126505153,20699.441126505153,20699.441126505153,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766074386,-281.2224766074386,-281.2224766074386,1418.2319844112315,1418.2319844112315,1418.2319844112315,0.0,0.0,0.0,251314.79205822767
2024-02-04,230642.6520537325,250009.70152352398,253611.4896421638,230642.6520537325,230642.6520537325,21240.27531096813,21240.27531096813,21240.27531096813,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623766971415,279.57623766971415,279.57623766971415,1398.2674545970533,1398.2674545970533,1398.2674545970533,0.0,0.0,0.0,251882.92736470065
2024-02-05,230669.95317574244,249892.91691304944,253602.76553216417,230669.95317574244,230669.95317574244,21130.25542991987,21130.25542991987,21130.25542991987,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283276152,187.56657283276152,187.56657283276152,1380.2572383857469,1380.2572383857469,1380.2572383857469,0.0,0.0,0.0,251800.2086056623
2024-02-06,230697.25429775243,249839.16026635922,253629.12705009675,230697.25429775243,230697.25429775243,21022.031099560514,21022.031099560514,21022.031099560514,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131110893,94.57515131110893,94.57515131110893,1365.0243295480425,1365.0243295480425,1365.0243295480425,0.0,0.0,0.0,251719.28539731295
2024-02-07,230724.5554197624,249769.64916744706,253407.59595085037,230724.5554197624,230724.5554197624,20916.005136316846,20916.005136316846,20916.005136316846,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846402676424,0.38138846402676424,0.38138846402676424,1353.1921291514548,1353.1921291514548,1353.1921291514548,0.0,0.0,0.0,251640.56055607923
2024-02-08,230751.85654177231,249659.64422038425,253374.83555903882,230751.85654177231,230751.85654177231,20814.897234175514,20814.897234175514,20814.897234175514,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264010694,-92.71302264010694,-92.71302264010694,1345.1786381142592,1345.1786381142592,1345.1786381142592,0.0,0.0,0.0,251566.75377594784
2024-02-09,230779.1576637823,249682.91769768362,253277.21345660742,230779.1576637823,230779.1576637823,20715.464239809273,20715.464239809273,20715.464239809273,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102930042,-188.16385102930042,-188.16385102930042,1341.1964721372092,1341.1964721372092,1341.1964721372092,0.0,0.0,0.0,251494.6219035916
2024-02-10,230806.45878579223,249635.1485582392,253155.46163975322,230806.45878579223,230806.45878579223,20622.46762983013,20622.46762983013,20622.46762983013,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660709036,-281.22247660709036,-281.22247660709036,1341.258487735861,1341.258487735861,1341.258487735861,0.0,0.0,0.0,251428.92641562235
2024-02-11,230833.7599078022,250300.76783930208,253893.07127732385,230833.7599078022,230833.7599078022,21187.19651827915,21187.19651827915,21187.19651827915,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376699071,279.5762376699071,279.5762376699071,1345.1886619078841,1345.1886619078841,1345.1886619078841,0.0,0.0,0.0,252020.95642608133
2024-02-12,230861.06102981218,250057.8903320914,253868.90006867796,230861.06102981218,230861.06102981218,21102.635926823714,21102.635926823714,21102.635926823714,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283318074,187.56657283318074,187.56657283318074,1352.6377352891702,1352.6377352891702,1352.6377352891702,0.0,0.0,0.0,251963.6969566359
2024-02-13,230888.3621518221,250107.9674138238,253694.68354689208,230888.3621518221,230888.3621518221,21020.109782823198,21020.109782823198,21020.109782823198,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513108428,94.5751513108428,94.5751513108428,1363.1030128109915,1363.1030128109915,1363.1030128109915,0.0,0.0,0.0,251908.4719346453
2024-02-14,230915.66327383206,250074.17962849865,253614.65718447603,230915.66327383206,230915.66327383206,20938.764626967884,20938.764626967884,20938.764626967884,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.381388463505526,0.381388463505526,0.381388463505526,1375.9516198030174,1375.9516198030174,1375.9516198030174,0.0,0.0,0.0,251854.42790079996
2024-02-15,230942.96439584202,250106.01061014598,253515.25323952368,230942.96439584202,230942.96439584202,20860.165033473917,20860.165033473917,20860.165033473917,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264037418,-92.71302264037418,-92.71302264037418,1390.4464374129266,1390.4464374129266,1390.4464374129266,0.0,0.0,0.0,251803.12942931594
2024-02-16,230970.26551785198,250092.87935223052,253566.40051502816,230970.26551785198,230970.26551785198,20780.041658425434,20780.041658425434,20780.041658425434,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102974797,-188.16385102974797,-188.16385102974797,1405.7738907538187,1405.7738907538187,1405.7738907538187,0.0,0.0,0.0,251750.30717627742
2024-02-17,230997.56663986197,249919.08108009488,253571.09887394527,230997.56663986197,230997.56663986197,20702.28187933323,20702.28187933323,20702.28187933323,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766068994,-281.2224766068994,-281.2224766068994,1421.0727372387705,1421.0727372387705,1421.0727372387705,0.0,0.0,0.0,251699.8485191952
2024-02-18,231024.8677618719,250519.11286783067,254086.34008626625,231024.8677618719,231024.8677618719,21277.470857689343,21277.470857689343,21277.470857689343,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376701001,279.5762376701001,279.5762376701001,1435.4630013178826,1435.4630013178826,1435.4630013178826,0.0,0.0,0.0,252302.33861956123
2024-02-19,231052.16888388188,250489.69856276078,254031.09529937044,231052.16888388188,231052.16888388188,21198.072416296945,21198.072416296945,21198.072416296945,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283273773,187.56657283273773,187.56657283273773,1448.0742247628448,1448.0742247628448,1448.0742247628448,0.0,0.0,0.0,252250.24130017884
2024-02-20,231079.4700058918,250430.10774057708,253851.14632370204,231079.4700058918,231079.4700058918,21115.079017582848,21115.079017582848,21115.079017582848,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131125889,94.57515131125889,94.57515131125889,1458.0722475702275,1458.0722475702275,1458.0722475702275,0.0,0.0,0.0,252194.54902347465
2024-02-21,231106.77112790177,250302.02328612772,253996.33903156925,231106.77112790177,231106.77112790177,21027.496808797096,21027.496808797096,21027.496808797096,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884629842628,0.3813884629842628,0.3813884629842628,1464.6838016327506,1464.6838016327506,1464.6838016327506,0.0,0.0,0.0,252134.26793669886
2024-02-22,231134.07224991175,250363.9056209511,253781.2073979646,231134.07224991175,231134.07224991175,20936.936881224712,20936.936881224712,20936.936881224712,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264001416,-92.71302264001416,-92.71302264001416,1467.2182851633643,1467.2182851633643,1467.2182851633643,0.0,0.0,0.0,252071.00913113647
2024-02-23,231161.37337192168,250176.44081241512,253933.45991586611,231161.37337192168,231161.37337192168,20839.353955218106,20839.353955218106,20839.353955218106,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102932492,-188.16385102932492,-188.16385102932492,1465.0861875460707,1465.0861875460707,1465.0861875460707,0.0,0.0,0.0,252000.7273271398
2024-02-24,231188.67449393164,250173.70120733278,253788.40600041987,231188.67449393164,231188.67449393164,20739.02289064442,20739.02289064442,20739.02289064442,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660670854,-281.22247660670854,-281.22247660670854,1457.8137485497678,1457.8137485497678,1457.8137485497678,0.0,0.0,0.0,251927.69738457605
2024-02-25,231215.9756159416,250739.64291628907,254285.29217386348,231215.9756159416,231215.9756159416,21287.06141543454,21287.06141543454,21287.06141543454,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376690398,279.5762376690398,279.5762376690398,1445.0535590641377,1445.0535590641377,1445.0535590641377,0.0,0.0,0.0,252503.03703137615
2024-02-26,231243.27673795156,250674.32476779123,254352.86616986492,231243.27673795156,231243.27673795156,21176.589130464017,21176.589130464017,21176.589130464017,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283272585,187.56657283272585,187.56657283272585,1426.5909389299284,1426.5909389299284,1426.5909389299284,0.0,0.0,0.0,252419.86586841557
2024-02-27,231270.57785996154,250546.310911747,254105.3187912735,231270.57785996154,231270.57785996154,21059.35282719271,21059.35282719271,21059.35282719271,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131161765,94.57515131161765,94.57515131161765,1402.3460571797307,1402.3460571797307,1402.3460571797307,0.0,0.0,0.0,252329.93068715426
2024-02-28,231297.87898197147,250377.36076595556,254023.3813537219,231297.87898197147,231297.87898197147,20935.184894408296,20935.184894408296,20935.184894408296,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.381388463767785,0.381388463767785,0.381388463767785,1372.3718872431682,1372.3718872431682,1372.3718872431682,0.0,0.0,0.0,252233.06387637978
2024-02-29,231325.18010398146,250212.47247623745,253910.15272118017,231325.18010398146,231325.18010398146,20806.566806814175,20806.566806814175,20806.566806814175,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264028135,-92.71302264028135,-92.71302264028135,1336.848210753094,1336.848210753094,1336.848210753094,0.0,0.0,0.0,252131.74691079563
