ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-06,7946590.737013995,10039787.449181963,10152842.062772729,7946590.737013995,7946590.737013995,2150745.118119746,2150745.118119746,2150745.118119746,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903418148,-1007.0003903418148,-1007.0003903418148,-10549.742423779055,-10549.742423779055,-10549.742423779055,0.0,0.0,0.0,10097335.85513374
2024-07-07,7946596.950194765,10041702.208603743,10158345.89717364,7946596.950194765,7946596.950194765,2152757.869781736,2152757.869781736,2152757.869781736,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301829333,1653.4525301829333,1653.4525301829333,-11197.443682314339,-11197.443682314339,-11197.443682314339,0.0,0.0,0.0,10099354.819976501
2024-07-08,7946603.163375536,10042903.124447048,10149889.981442422,7946603.163375536,7946603.163375536,2151258.8489702456,2151258.8489702456,2151258.8489702456,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300352217,639.106300352217,639.106300352217,-11682.11826397346,-11682.11826397346,-11682.11826397346,0.0,0.0,0.0,10097862.012345782
2024-07-09,7946609.376556306,10041632.33344277,10152029.790197635,7946609.376556306,7946609.376556306,2150605.0052451,2150605.0052451,2150605.0052451,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504309074,306.40081504309074,306.40081504309074,-12003.256503810178,-12003.256503810178,-12003.256503810178,0.0,0.0,0.0,10097214.381801406
2024-07-10,7946615.589737076,10038263.339504505,10152302.438327407,7946615.589737076,7946615.589737076,2149918.2727906457,2149918.2727906457,2149918.2727906457,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001531553,-219.6789001531553,-219.6789001531553,-12163.909243068092,-12163.909243068092,-12163.909243068092,0.0,0.0,0.0,10096533.862527722
2024-07-11,7946621.802917846,10043654.233715102,10152660.081700677,7946621.802917846,7946621.802917846,2149582.6118545053,2149582.6118545053,2149582.6118545053,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110770249,-548.8281110770249,-548.8281110770249,-12170.420968284856,-12170.420968284856,-12170.420968284856,0.0,0.0,0.0,10096204.41477235
2024-07-12,7946628.016098616,10042835.986719191,10147293.9350111,7946628.016098616,7946628.016098616,2149446.3318354953,2149446.3318354953,2149446.3318354953,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440087886,-823.4522440087886,-823.4522440087886,-12032.076854363095,-12032.076854363095,-12032.076854363095,0.0,0.0,0.0,10096074.347934112
2024-07-13,7946634.229279388,10038931.842990987,10149673.903804831,7946634.229279388,7946634.229279388,2149534.183601733,2149534.183601733,2149534.183601733,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903409378,-1007.0003903409378,-1007.0003903409378,-11760.676941792917,-11760.676941792917,-11760.676941792917,0.0,0.0,0.0,10096168.412881121
2024-07-14,7946640.442460157,10043030.863633296,10153469.044204531,7946640.442460157,7946640.442460157,2152585.260735041,2152585.260735041,2152585.260735041,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530183978,1653.452530183978,1653.452530183978,-11370.052729010089,-11370.052729010089,-11370.052729010089,0.0,0.0,0.0,10099225.703195198
2024-07-15,7946646.655640927,10044510.144581463,10155552.677604642,7946646.655640927,7946646.655640927,2152065.424236087,2152065.424236087,2152065.424236087,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003540427,639.1063003540427,639.1063003540427,-10875.542998134075,-10875.542998134075,-10875.542998134075,0.0,0.0,0.0,10098712.079877015
2024-07-16,7946652.868821697,10039404.460412342,10157852.784567194,7946652.868821697,7946652.868821697,2152314.8150769817,2152314.8150769817,2152314.8150769817,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504184116,306.40081504184116,306.40081504184116,-10293.446671927299,-10293.446671927299,-10293.446671927299,0.0,0.0,0.0,10098967.68389868
2024-07-17,7946659.0820024675,10043802.425975205,10154212.822475262,7946659.0820024675,7946659.0820024675,2152441.7111371453,2152441.7111371453,2152441.7111371453,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015598303,-219.67890015598303,-219.67890015598303,-9640.470896565696,-9640.470896565696,-9640.470896565696,0.0,0.0,0.0,10099100.793139612
2024-07-18,7946665.295183239,10038912.076652322,10151861.457017606,7946665.295183239,7946665.295183239,2152819.8404718637,2152819.8404718637,2152819.8404718637,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111074763,-548.828111074763,-548.828111074763,-8933.192350928257,-8933.192350928257,-8933.192350928257,0.0,0.0,0.0,10099485.135655101
2024-07-19,7946671.508364009,10040129.219465012,10157250.065234423,7946671.508364009,7946671.508364009,2153290.8596788454,2153290.8596788454,2153290.8596788454,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440056411,-823.4522440056411,-823.4522440056411,-8187.5490110159635,-8187.5490110159635,-8187.5490110159635,0.0,0.0,0.0,10099962.368042855
2024-07-20,7946677.721544779,10042971.105080348,10154880.082359476,7946677.721544779,7946677.721544779,2153876.48226585,2153876.48226585,2153876.48226585,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.000390346608,-1007.000390346608,-1007.000390346608,-7418.378277670456,-7418.378277670456,-7418.378277670456,0.0,0.0,0.0,10100554.203810629
2024-07-21,7946683.934725549,10048715.751908528,10159962.889750957,7946683.934725549,7946683.934725549,2157316.297909659,2157316.297909659,2157316.297909659,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301843921,1653.4525301843921,1653.4525301843921,-6639.015554392814,-6639.015554392814,-6639.015554392814,0.0,0.0,0.0,10104000.232635207
2024-07-22,7946690.147906319,10048198.50923043,10157867.504420085,7946690.147906319,7946690.147906319,2157080.0021307054,2157080.0021307054,2157080.0021307054,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003537469,639.1063003537469,639.1063003537469,-5860.965103515225,-5860.965103515225,-5860.965103515225,0.0,0.0,0.0,10103770.150037024
2024-07-23,7946696.36108709,10049918.44898637,10160478.340756532,7946696.36108709,7946696.36108709,2157514.609359756,2157514.609359756,2157514.609359756,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150437684,306.4008150437684,306.4008150437684,-5093.652389154954,-5093.652389154954,-5093.652389154954,0.0,0.0,0.0,10104210.970446847
2024-07-24,7946702.5742678605,10049082.834226264,10159423.033758912,7946702.5742678605,7946702.5742678605,2157737.917810073,2157737.917810073,2157737.917810073,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015502428,-219.67890015502428,-219.67890015502428,-4344.264223638914,-4344.264223638914,-4344.264223638914,0.0,0.0,0.0,10104440.492077934
2024-07-25,7946708.787448631,10047982.391763043,10160613.60970896,7946708.787448631,7946708.787448631,2158135.352857497,2158135.352857497,2158135.352857497,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110725012,-548.8281110725012,-548.8281110725012,-3617.6799652974873,-3617.6799652974873,-3617.6799652974873,0.0,0.0,0.0,10104844.140306128
2024-07-26,7946715.000629401,10050914.23662795,10160118.302364774,7946715.000629401,7946715.000629401,2158561.9148175893,2158561.9148175893,2158561.9148175893,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440065771,-823.4522440065771,-823.4522440065771,-2916.4938722711418,-2916.4938722711418,-2916.4938722711418,0.0,0.0,0.0,10105276.91544699
2024-07-27,7946721.213810171,10048693.643048834,10161323.153342528,7946721.213810171,7946721.213810171,2159053.7349418877,2159053.7349418877,2159053.7349418877,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903457311,-1007.0003903457311,-1007.0003903457311,-2241.125601633478,-2241.125601633478,-2241.125601633478,0.0,0.0,0.0,10105774.948752059
2024-07-28,7946727.426990942,10054888.900007954,10164690.424853956,7946727.426990942,7946727.426990942,2162365.300605493,2162365.300605493,2162365.300605493,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301854374,1653.4525301854374,1653.4525301854374,-1590.0128585593718,-1590.0128585593718,-1590.0128585593718,0.0,0.0,0.0,10109092.727596436
2024-07-29,7946733.640171712,10049129.292834913,10159787.82941698,7946733.640171712,7946733.640171712,2161981.0897914744,2161981.0897914744,2161981.0897914744,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003515126,639.1063003515126,639.1063003515126,-959.8774427439753,-959.8774427439753,-959.8774427439753,0.0,0.0,0.0,10108714.729963187
2024-07-30,7946739.853352482,10053937.191604024,10166256.059183855,7946739.853352482,7946739.853352482,2162262.208250067,2162262.208250067,2162262.208250067,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504251873,306.40081504251873,306.40081504251873,-346.05349884227815,-346.05349884227815,-346.05349884227815,0.0,0.0,0.0,10109002.06160255
2024-07-31,7946746.066533252,10049931.030489678,10166936.442107847,7946746.066533252,7946746.066533252,2162339.3173006247,2162339.3173006247,2162339.3173006247,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015459858,-219.67890015459858,-219.67890015459858,257.13526691196654,257.13526691196654,257.13526691196654,0.0,0.0,0.0,10109085.383833876
2024-08-01,7946752.279714022,10053163.948445875,10163686.602540923,7946752.279714022,7946752.279714022,2162608.9970480865,2162608.9970480865,2162608.9970480865,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111077531,-548.828111077531,-548.828111077531,855.9642252968519,855.9642252968519,855.9642252968519,0.0,0.0,0.0,10109361.27676211
2024-08-02,7946758.492894792,10054641.045338206,10164883.773391163,7946758.492894792,7946758.492894792,2162935.286900699,2162935.286900699,2162935.286900699,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440034294,-823.4522440034294,-823.4522440034294,1456.8782108353103,1456.8782108353103,1456.8782108353103,0.0,0.0,0.0,10109693.77979549
2024-08-03,7946764.706075563,10050444.433567606,10161442.389886716,7946764.706075563,7946764.706075563,2163360.920619455,2163360.920619455,2163360.920619455,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903434845,-1007.0003903434845,-1007.0003903434845,2066.0600759316517,2066.0600759316517,2066.0600759316517,0.0,0.0,0.0,10110125.626695018
2024-08-04,7946770.919256333,10056760.941312088,10168645.704419078,7946770.919256333,7946770.919256333,2166644.327261061,2166644.327261061,2166644.327261061,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530186167,1653.452530186167,1653.452530186167,2689.013797007745,2689.013797007745,2689.013797007745,0.0,0.0,0.0,10113415.246517394
2024-08-05,7946777.132437103,10061209.85026033,10168333.649677765,7946777.132437103,7946777.132437103,2166271.1451582974,2166271.1451582974,2166271.1451582974,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003492787,639.1063003492787,639.1063003492787,3330.177924080921,3330.177924080921,3330.177924080921,0.0,0.0,0.0,10113048.2775954
