ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-01,104436.48816394278,124624.2087325603,125525.97894903859,104436.48816394278,104436.48816394278,20660.637773566912,20660.637773566912,20660.637773566912,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502882507,18.691163502882507,18.691163502882507,-214.67066778725513,-214.67066778725513,-214.67066778725513,0.0,0.0,0.0,125097.12593750969
2024-11-02,104437.2515091235,124659.16107084579,125546.57267176553,104437.2515091235,104437.2515091235,20646.402638277228,20646.402638277228,20646.402638277228,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312607617,6.605753312607617,6.605753312607617,-216.82039288666496,-216.82039288666496,-216.82039288666496,0.0,0.0,0.0,125083.65414740072
2024-11-03,104438.01485430422,124627.42218234546,125506.54107541138,104438.01485430422,104438.01485430422,20642.51400773228,20642.51400773228,20642.51400773228,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964933494,3.5609489964933494,3.5609489964933494,-217.6642191155003,-217.6642191155003,-217.6642191155003,0.0,0.0,0.0,125080.5288620365
2024-11-04,104438.77819948494,124599.2169601017,125493.18376498067,104438.77819948494,104438.77819948494,20641.938060555432,20641.938060555432,20641.938060555432,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781551014,2.6620942781551014,2.6620942781551014,-217.34131157400608,-217.34131157400608,-217.34131157400608,0.0,0.0,0.0,125080.71626004037
2024-11-05,104439.54154466564,124635.80410764767,125485.6911357092,104439.54154466564,104439.54154466564,20616.03501451047,20616.03501451047,20616.03501451047,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097181198,-24.59862097181198,-24.59862097181198,-215.98364236900193,-215.98364236900193,-215.98364236900193,0.0,0.0,0.0,125055.57655917612
2024-11-06,104440.30488984636,124587.76126210371,125501.74337827293,104440.30488984636,104440.30488984636,20608.58638818847,20608.58638818847,20608.58638818847,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812613996,-34.31837812613996,-34.31837812613996,-213.71251153667473,-213.71251153667473,-213.71251153667473,0.0,0.0,0.0,125048.89127803483
2024-11-07,104441.06823502708,124687.11531606906,125618.42882411035,104441.06823502708,104441.06823502708,20673.378454561942,20673.378454561942,20673.378454561942,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007748976,27.397039007748976,27.397039007748976,-210.63586229708898,-210.63586229708898,-210.63586229708898,0.0,0.0,0.0,125114.44668958902
2024-11-08,104441.8315802078,124611.95373165689,125545.45576872483,104441.8315802078,104441.8315802078,20668.461986609644,20668.461986609644,20668.461986609644,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502959277,18.691163502959277,18.691163502959277,-206.84645474460044,-206.84645474460044,-206.84645474460044,0.0,0.0,0.0,125110.29356681745
2024-11-09,104442.59492538849,124644.52296349037,125586.11460932886,104442.59492538849,104442.59492538849,20660.802100433746,20660.802100433746,20660.802100433746,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312586716,6.605753312586716,6.605753312586716,-202.42093073012668,-202.42093073012668,-202.42093073012668,0.0,0.0,0.0,125103.39702582224
2024-11-10,104443.35827056921,124670.65486438829,125541.80441042413,104443.35827056921,104443.35827056921,20662.758456133037,20662.758456133037,20662.758456133037,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996575143,3.560948996575143,3.560948996575143,-197.41977071482367,-197.41977071482367,-197.41977071482367,0.0,0.0,0.0,125106.11672670225
2024-11-11,104444.12161574993,124636.54684943559,125578.55929332717,104444.12161574993,104444.12161574993,20667.39126033919,20667.39126033919,20667.39126033919,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782192607,2.6620942782192607,2.6620942782192607,-191.88811179031023,-191.88811179031023,-191.88811179031023,0.0,0.0,0.0,125111.51287608912
2024-11-12,104444.88496093063,124634.66056411956,125549.12934774991,104444.88496093063,104444.88496093063,20646.16129100899,20646.16129100899,20646.16129100899,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.5986209717747,-24.5986209717747,-24.5986209717747,-185.85736587052085,-185.85736587052085,-185.85736587052085,0.0,0.0,0.0,125091.04625193962
2024-11-13,104445.64830611135,124637.7452572894,125558.78030640572,104445.64830611135,104445.64830611135,20642.951350512012,20642.951350512012,20642.951350512012,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812609261,-34.31837812609261,-34.31837812609261,-179.34754921317727,-179.34754921317727,-179.34754921317727,0.0,0.0,0.0,125088.59965662337
2024-11-14,104446.41165129207,124705.115975547,125606.41496088787,104446.41165129207,104446.41165129207,20711.644107056276,20711.644107056276,20711.644107056276,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900777591,27.39703900777591,27.39703900777591,-172.37020980278268,-172.37020980278268,-172.37020980278268,0.0,0.0,0.0,125158.05575834835
2024-11-15,104447.1749964728,124683.10246231857,125647.94498691353,104447.1749964728,104447.1749964728,20710.37662286778,20710.37662286778,20710.37662286778,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502949216,18.691163502949216,18.691163502949216,-164.93181848644903,-164.93181848644903,-164.93181848644903,0.0,0.0,0.0,125157.55161934058
2024-11-16,104447.9383416535,124669.41140879052,125641.62660064518,104447.9383416535,104447.9383416535,20706.18555741904,20706.18555741904,20706.18555741904,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312669194,6.605753312669194,6.605753312669194,-157.03747374491212,-157.03747374491212,-157.03747374491212,0.0,0.0,0.0,125154.12389907254
2024-11-17,104448.70168683422,124679.05692306143,125604.60719029025,104448.70168683422,104448.70168683422,20711.483467753216,20711.483467753216,20711.483467753216,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996540382,3.560948996540382,3.560948996540382,-148.69475909460525,-148.69475909460525,-148.69475909460525,0.0,0.0,0.0,125160.18515458744
2024-11-18,104449.46503201494,124684.87312846663,125641.99201667414,104449.46503201494,104449.46503201494,20719.361785442405,20719.361785442405,20719.361785442405,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781886843,2.6620942781886843,2.6620942781886843,-139.91758668706808,-139.91758668706808,-139.91758668706808,0.0,0.0,0.0,125168.82681745735
2024-11-19,104450.22837719564,124667.50032649169,125611.47835595864,104450.22837719564,104450.22837719564,20701.28879601696,20701.28879601696,20701.28879601696,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971832627,-24.598620971832627,-24.598620971832627,-130.72986086248974,-130.72986086248974,-130.72986086248974,0.0,0.0,0.0,125151.5171732126
2024-11-20,104450.99172237636,124690.86567183599,125590.26656766406,104450.99172237636,104450.99172237636,20701.13009851833,20701.13009851833,20701.13009851833,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126072275,-34.318378126072275,-34.318378126072275,-121.16880120687853,-121.16880120687853,-121.16880120687853,0.0,0.0,0.0,125152.1218208947
2024-11-21,104451.75506755708,124758.87956121375,125659.81453945568,104451.75506755708,104451.75506755708,20772.72654098585,20772.72654098585,20772.72654098585,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007805006,27.397039007805006,27.397039007805006,-111.28777587324043,-111.28777587324043,-111.28777587324043,0.0,0.0,0.0,125224.48160854293
2024-11-22,104452.5184127378,124747.7286635937,125698.66082268152,104452.5184127378,104452.5184127378,20774.149929162668,20774.149929162668,20774.149929162668,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350293916,18.69116350293916,18.69116350293916,-101.15851219155253,-101.15851219155253,-101.15851219155253,0.0,0.0,0.0,125226.66834190047
2024-11-23,104453.2817579185,124777.41893121634,125694.39539390792,104453.2817579185,104453.2817579185,20772.35045876308,20772.35045876308,20772.35045876308,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533126020385,6.6057533126020385,6.6057533126020385,-90.87257240080204,-90.87257240080204,-90.87257240080204,0.0,0.0,0.0,125225.63221668158
2024-11-24,104454.04510309923,124768.82519387937,125713.13077583775,104454.04510309923,104454.04510309923,20779.636219820815,20779.636219820815,20779.636219820815,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965056205,3.5609489965056205,3.5609489965056205,-80.54200702697244,-80.54200702697244,-80.54200702697244,0.0,0.0,0.0,125233.68132292005
2024-11-25,104454.80844827995,124793.91151935926,125705.54138687503,104454.80844827995,104454.80844827995,20788.980245906656,20788.980245906656,20788.980245906656,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781581034,2.6620942781581034,2.6620942781581034,-70.29912622278347,-70.29912622278347,-70.29912622278347,0.0,0.0,0.0,125243.7886941866
2024-11-26,104455.57179346065,124776.28157361515,125690.47225853581,104455.57179346065,104455.57179346065,20771.723297468343,20771.723297468343,20771.723297468343,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971842948,-24.598620971842948,-24.598620971842948,-60.2953594110959,-60.2953594110959,-60.2953594110959,0.0,0.0,0.0,125227.295090929
2024-11-27,104456.33513864136,124717.89093218658,125688.65069812146,104456.33513864136,104456.33513864136,20771.599694853936,20771.599694853936,20771.599694853936,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812617077,-34.31837812617077,-34.31837812617077,-50.69920487117724,-50.69920487117724,-50.69920487117724,0.0,0.0,0.0,125227.9348334953
2024-11-28,104457.09848382208,124822.20682276323,125770.29670537268,104457.09848382208,104457.09848382208,20842.321014357345,20842.321014357345,20842.321014357345,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900783194,27.39703900783194,27.39703900783194,-41.693302501771335,-41.693302501771335,-41.693302501771335,0.0,0.0,0.0,125299.41949817943
2024-11-29,104457.8618290028,124838.16229816711,125741.65178396324,104457.8618290028,104457.8618290028,20841.837747478177,20841.837747478177,20841.837747478177,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.6911635029291,18.6911635029291,18.6911635029291,-33.47069387603659,-33.47069387603659,-33.47069387603659,0.0,0.0,0.0,125299.69957648097
