ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-11,33021650.941709127,38070136.536655396,38541019.55403194,33021650.941709127,33021650.941709127,5263200.057942977,5263200.057942977,5263200.057942977,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242010649,-35628.80242010649,-35628.80242010649,-142075.77928199476,-142075.77928199476,-142075.77928199476,0.0,0.0,0.0,38284850.9996521
2025-01-12,33021821.536515262,38087852.181926206,38569099.83552769,33021821.536515262,33021821.536515262,5317146.58831088,5317146.58831088,5317146.58831088,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878972851,34094.98878972851,34094.98878972851,-157853.04012392712,-157853.04012392712,-157853.04012392712,0.0,0.0,0.0,38338968.12482614
2025-01-13,33021992.1313214,38079281.78499584,38553132.55221181,33021992.1313214,33021992.1313214,5291314.807801884,5291314.807801884,5291314.807801884,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276351844,23624.474276351844,23624.474276351844,-173214.30611954659,-173214.30611954659,-173214.30611954659,0.0,0.0,0.0,38313306.93912329
2025-01-14,33022162.72612753,38059223.842324905,38536690.050939105,33022162.72612753,33022162.72612753,5265115.339413461,5265115.339413461,5265115.339413461,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514996097,12228.34514996097,12228.34514996097,-188017.64538157755,-188017.64538157755,-188017.64538157755,0.0,0.0,0.0,38287278.06554099
2025-01-15,33022333.32093367,38020269.974428125,38505905.68768077,33022333.32093367,33022333.32093367,5239113.0045295255,5239113.0045295255,5239113.0045295255,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564210172113,332.5564210172113,332.5564210172113,-202124.1915365694,-202124.1915365694,-202124.1915365694,0.0,0.0,0.0,38261446.3254632
2025-01-16,33022503.9157398,37983720.79120972,38496428.051033475,33022503.9157398,33022503.9157398,5214043.878382342,5214043.878382342,5214043.878382342,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306687036,-11460.402306687036,-11460.402306687036,-215400.3589560487,-215400.3589560487,-215400.3589560487,0.0,0.0,0.0,38236547.794122145
2025-01-17,33022674.51054594,37980026.57573983,38452062.873181336,33022674.51054594,33022674.51054594,5189993.493077642,5189993.493077642,5189993.493077642,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910225037,-23191.159910225037,-23191.159910225037,-227719.98665721083,-227719.98665721083,-227719.98665721083,0.0,0.0,0.0,38212668.00362358
2025-01-18,33022845.105352074,37944294.414733544,38443267.40696796,33022845.105352074,33022845.105352074,5166309.469391246,5166309.469391246,5166309.469391246,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242012056,-35628.80242012056,-35628.80242012056,-238966.36783371106,-238966.36783371106,-238966.36783371106,0.0,0.0,0.0,38189154.57474332
2025-01-19,33023015.70015821,38023226.60420107,38485396.12784607,33023015.70015821,33023015.70015821,5225965.503881004,5225965.503881004,5225965.503881004,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878975275,34094.98878975275,34094.98878975275,-249034.12455382722,-249034.12455382722,-249034.12455382722,0.0,0.0,0.0,38248981.204039216
2025-01-20,33023186.294964347,37987445.81482652,38464616.60726048,33023186.294964347,33023186.294964347,5206698.223304075,5206698.223304075,5206698.223304075,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427642304,23624.47427642304,23624.47427642304,-257830.89061742672,-257830.89061742672,-257830.89061742672,0.0,0.0,0.0,38229884.51826842
2025-01-21,33023356.889770478,37977022.03785147,38446749.61748275,33023356.889770478,33023356.889770478,5187854.214994987,5187854.214994987,5187854.214994987,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150005815,12228.345150005815,12228.345150005815,-265278.76980009733,-265278.76980009733,-265278.76980009733,0.0,0.0,0.0,38211211.10476547
2025-01-22,33023527.484576616,37953601.048794575,38449743.58655736,33023527.484576616,33023527.484576616,5169921.654445029,5169921.654445029,5169921.654445029,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642095204297,332.55642095204297,332.55642095204297,-271315.54162100144,-271315.54162100144,-271315.54162100144,0.0,0.0,0.0,38193449.13902164
2025-01-23,33023698.07938275,37920340.26889786,38424649.928800344,33023698.07938275,33023698.07938275,5153548.645109588,5153548.645109588,5153548.645109588,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230672007,-11460.40230672007,-11460.40230672007,-275895.5922287692,-275895.5922287692,-275895.5922287692,0.0,0.0,0.0,38177246.72449234
2025-01-24,33023868.674188886,37917340.38042694,38418761.03131738,33023868.674188886,33023868.674188886,5138722.925863965,5138722.925863965,5138722.925863965,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991028063,-23191.15991028063,-23191.15991028063,-278990.5538708323,-278990.5538708323,-278990.5538708323,0.0,0.0,0.0,38162591.60005285
2025-01-25,33024039.26899502,37905712.723759346,38391879.78732672,33024039.26899502,33024039.26899502,5124686.194670469,5124686.194670469,5124686.194670469,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242023097,-35628.80242023097,-35628.80242023097,-280589.64255437924,-280589.64255437924,-280589.64255437924,0.0,0.0,0.0,38148725.463665485
2025-01-26,33024209.863801155,37980357.290252,38471367.06761737,33024209.863801155,33024209.863801155,5194299.938658391,5194299.938658391,5194299.938658391,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789777,34094.988789777,34094.988789777,-280699.68977646425,-280699.68977646425,-280699.68977646425,0.0,0.0,0.0,38218509.802459545
2025-01-27,33024380.45860729,37977469.03511198,38467645.23984898,33024380.45860729,33024380.45860729,5185184.243468429,5185184.243468429,5185184.243468429,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427636797,23624.47427636797,23624.47427636797,-279344.87045301724,-279344.87045301724,-279344.87045301724,0.0,0.0,0.0,38209564.70207572
2025-01-28,33024551.05341343,37976894.22059329,38456508.76392712,33024551.05341343,33024551.05341343,5176566.849524581,5176566.849524581,5176566.849524581,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149894183,12228.345149894183,12228.345149894183,-276566.1352703912,-276566.1352703912,-276566.1352703912,0.0,0.0,0.0,38201117.90293801
2025-01-29,33024721.64821956,37963172.17287499,38427947.718947425,33024721.64821956,33024721.64821956,5168816.834581357,5168816.834581357,5168816.834581357,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564210600476,332.5564210600476,332.5564210600476,-272420.36148478097,-272420.36148478097,-272420.36148478097,0.0,0.0,0.0,38193538.482800916
2025-01-30,33024892.243025698,37940780.355573,38432365.03449714,33024892.243025698,33024892.243025698,5162464.9957541,5162464.9957541,5162464.9957541,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230675311,-11460.40230675311,-11460.40230675311,-266979.2415842242,-266979.2415842242,-266979.2415842242,0.0,0.0,0.0,38187357.2387798
2025-01-31,33025062.83783183,37937804.01135075,38412900.56793342,33025062.83783183,33025062.83783183,5157385.545642205,5157385.545642205,5157385.545642205,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991020439,-23191.15991020439,-23191.15991020439,-260327.9340926698,-260327.9340926698,-260327.9340926698,0.0,0.0,0.0,38182448.38347404
2025-02-01,33025233.432637967,37941713.857448794,38432346.4861537,33025233.432637967,33025233.432637967,5152712.332180593,5152712.332180593,5152712.332180593,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242020753,-35628.80242020753,-35628.80242020753,-252563.50504427825,-252563.50504427825,-252563.50504427825,0.0,0.0,0.0,38177945.764818564
2025-02-02,33025404.027444106,38003086.444521435,38526513.98863112,33025404.027444106,33025404.027444106,5231206.436224064,5231206.436224064,5231206.436224064,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878982103,34094.98878982103,34094.98878982103,-243793.19221083572,-243793.19221083572,-243793.19221083572,0.0,0.0,0.0,38256610.46366817
2025-02-03,33025574.622250237,38003048.35756613,38512432.777306974,33025574.622250237,33025574.622250237,5230396.586951668,5230396.586951668,5230396.586951668,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427636731,23624.47427636731,23624.47427636731,-234132.52696977678,-234132.52696977678,-234132.52696977678,0.0,0.0,0.0,38255971.2092019
2025-02-04,33025745.217056375,37986643.01437433,38497399.45663212,33025745.217056375,33025745.217056375,5229429.634081248,5229429.634081248,5229429.634081248,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150024848,12228.345150024848,12228.345150024848,-223703.35071385518,-223703.35071385518,-223703.35071385518,0.0,0.0,0.0,38255174.85113762
2025-02-05,33025915.811862506,38018114.223134555,38492568.45719525,33025915.811862506,33025915.811862506,5228605.432154536,5228605.432154536,5228605.432154536,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209854776,332.5564209854776,332.5564209854776,-212631.76391152776,-212631.76391152776,-212631.76391152776,0.0,0.0,0.0,38254521.24401704
2025-02-06,33026086.406668644,38020332.573455215,38503040.20442552,33026086.406668644,33026086.406668644,5228398.191012667,5228398.191012667,5228398.191012667,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306786145,-11460.402306786145,-11460.402306786145,-201046.04632562562,-201046.04632562562,-201046.04632562562,0.0,0.0,0.0,38254484.597681314
2025-02-07,33026257.00147478,38023947.703545384,38492392.98512128,33026257.00147478,33026257.00147478,5228638.893224321,5228638.893224321,5228638.893224321,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910259972,-23191.159910259972,-23191.159910259972,-189074.58651049747,-189074.58651049747,-189074.58651049747,0.0,0.0,0.0,38254895.8946991
2025-02-08,33026427.596280914,38034988.399047196,38487186.354960896,33026427.596280914,33026427.596280914,5228431.979656158,5228431.979656158,5228431.979656158,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242016534,-35628.80242016534,-35628.80242016534,-176843.85756875481,-176843.85756875481,-176843.85756875481,0.0,0.0,0.0,38254859.57593707
