ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-05-19,4151400.7688114448,5471497.659477214,5659769.133348013,4067811.0947585315,4246067.706947276,1408531.3545182366,1408531.3545182366,1408531.3545182366,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849226621,665.7066849226621,665.7066849226621,-3150.0005335507376,-3150.0005335507376,-3150.0005335507376,0.0,0.0,0.0,5559932.123329681
2025-05-20,4151509.6871110154,5472452.444360138,5662994.236426091,4065581.9308663425,4250245.272432439,1407429.7265081385,1407429.7265081385,1407429.7265081385,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306799207,358.01884306799207,358.01884306799207,-3943.940701794236,-3943.940701794236,-3943.940701794236,0.0,0.0,0.0,5558939.413619154
2025-05-21,4151618.605410587,5461157.752063447,5656644.746930672,4062648.512255704,4250969.840861484,1406338.4014782724,1406338.4014782724,1406338.4014782724,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822139827,46.73654822139827,46.73654822139827,-4723.983436813786,-4723.983436813786,-4723.983436813786,0.0,0.0,0.0,5557957.006888859
2025-05-22,4151727.523710158,5466388.982629338,5659122.0298146615,4058661.5395327457,4256450.346729273,1405268.0704592539,1405268.0704592539,1405268.0704592539,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393802,-267.7593235393802,-267.7593235393802,-5479.818584071377,-5479.818584071377,-5479.818584071377,0.0,0.0,0.0,5556995.594169412
2025-05-23,4151836.442009729,5452164.84688131,5666497.559894796,4054695.3633355326,4261394.430039751,1404237.9159387047,1404237.9159387047,1404237.9159387047,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978759548,-576.6887978759548,-576.6887978759548,-6201.043630284122,-6201.043630284122,-6201.043630284122,0.0,0.0,0.0,5556074.357948434
2025-05-24,4151945.3603093005,5451236.961293385,5668891.172773759,4052021.7992587653,4265656.61051734,1403256.3988560552,1403256.3988560552,1403256.3988560552,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.802002741002,-881.802002741002,-881.802002741002,-6877.447508068397,-6877.447508068397,-6877.447508068397,0.0,0.0,0.0,5555201.759165356
2025-05-25,4152054.278608871,5448013.878376634,5670275.889750651,4049538.362360455,4269052.928713414,1404172.148990064,1404172.148990064,1404172.148990064,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479398921,655.7880479398921,655.7880479398921,-7499.2874247407735,-7499.2874247407735,-7499.2874247407735,0.0,0.0,0.0,5556226.427598935
2025-05-26,4152163.1969084423,5456114.836651476,5678232.967476882,4046474.0317200036,4271829.449380404,1403623.8039042645,1403623.8039042645,1403623.8039042645,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.706684921572,665.706684921572,665.706684921572,-8057.551147521705,-8057.551147521705,-8057.551147521705,0.0,0.0,0.0,5555787.000812707
2025-05-27,4152272.115208014,5442634.098815814,5676181.02020047,4043361.8735105023,4274591.674886589,1402829.469510325,1402829.469510325,1402829.469510325,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.018843068795,358.018843068795,358.018843068795,-8544.197699608427,-8544.197699608427,-8544.197699608427,0.0,0.0,0.0,5555101.584718339
2025-05-28,4152381.0335075846,5442353.098102681,5681225.879535483,4040819.653037066,4278599.792773808,1402110.0147807237,1402110.0147807237,1402110.0147807237,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822175654,46.73654822175654,46.73654822175654,-8952.370134362876,-8952.370134362876,-8952.370134362876,0.0,0.0,0.0,5554491.048288308
2025-05-29,4152489.9518071557,5436545.171615953,5683278.684239275,4038489.091956125,4281844.633205601,1401471.3141075845,1401471.3141075845,1401471.3141075845,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353861805,-267.75932353861805,-267.75932353861805,-9276.574935741257,-9276.574935741257,-9276.574935741257,0.0,0.0,0.0,5553961.26591474
2025-05-30,4152598.8701067264,5429815.725968865,5683995.453670359,4033019.057156236,4285695.432469182,1400926.1359552122,1400926.1359552122,1400926.1359552122,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.688797873158,-576.688797873158,-576.688797873158,-9512.823613779268,-9512.823613779268,-9512.823613779268,0.0,0.0,0.0,5553525.006061939
2025-05-31,4152707.788406298,5424212.32661289,5697097.886985158,4029699.7640719386,4289706.306692155,1400475.1131699185,1400475.1131699185,1400475.1131699185,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027404652,-881.8020027404652,-881.8020027404652,-9658.73319420574,-9658.73319420574,-9658.73319420574,0.0,0.0,0.0,5553182.901576216
2025-06-01,4152816.706705869,5428157.530263245,5692623.463835412,4027207.0374165517,4293110.622034819,1401957.8529088313,1401957.8529088313,1401957.8529088313,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479410387,655.7880479410387,655.7880479410387,-9713.583505974435,-9713.583505974435,-9713.583505974435,0.0,0.0,0.0,5554774.5596147
2025-06-02,4152925.62500544,5423126.230058021,5701612.510912846,4023134.18940434,4296491.598935111,1402003.0246365874,1402003.0246365874,1402003.0246365874,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849227851,665.7066849227851,665.7066849227851,-9678.330415200271,-9678.330415200271,-9678.330415200271,0.0,0.0,0.0,5554928.649642027
2025-06-03,4153034.5433050115,5419787.955281406,5702864.971632946,4020049.133027418,4299912.482419512,1401818.0918083922,1401818.0918083922,1401818.0918083922,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430664756,358.0188430664756,358.0188430664756,-9555.575401538857,-9555.575401538857,-9555.575401538857,0.0,0.0,0.0,5554852.635113403
2025-06-04,4153143.461604582,5417768.923498878,5717656.22706895,4017491.0487909634,4303638.8123455895,1401712.8918273002,1401712.8918273002,1401712.8918273002,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822222449,46.73654822222449,46.73654822222449,-9349.493087786503,-9349.493087786503,-9349.493087786503,0.0,0.0,0.0,5554856.353431882
2025-06-05,4153252.3799041533,5408157.493815503,5721130.972223429,4015249.2176728975,4307326.322272921,1401682.1695621903,1401682.1695621903,1401682.1695621903,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235392886,-267.7593235392886,-267.7593235392886,-9065.71948113484,-9065.71948113484,-9065.71948113484,0.0,0.0,0.0,5554934.549466344
2025-06-06,4153361.298203725,5406720.003629416,5727837.827317765,4012940.8815990593,4310768.570703456,1401727.7548363088,1401727.7548363088,1401727.7548363088,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978742385,-576.6887978742385,-576.6887978742385,-8711.204732681692,-8711.204732681692,-8711.204732681692,0.0,0.0,0.0,5555089.053040033
2025-06-07,4153470.2165032956,5405938.844357282,5711034.375622706,4009942.55843175,4314098.965648127,1401839.8112219346,1401839.8112219346,1401839.8112219346,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027397032,-881.8020027397032,-881.8020027397032,-8294.03514219033,-8294.03514219033,-8294.03514219033,0.0,0.0,0.0,5555310.02772523
2025-06-08,4153579.1348028667,5410049.5443552965,5723536.441348314,4007202.6599616567,4317429.3605927965,1403848.2065120288,1403848.2065120288,1403848.2065120288,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479416714,655.7880479416714,655.7880479416714,-7823.229902777525,-7823.229902777525,-7823.229902777525,0.0,0.0,0.0,5557427.341314895
2025-06-09,4153688.0531024374,5401371.53467029,5725650.2153683,4003570.1854597307,4323652.77191322,1404372.8363761562,1404372.8363761562,1404372.8363761562,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849216951,665.7066849216951,665.7066849216951,-7308.518675630126,-7308.518675630126,-7308.518675630126,0.0,0.0,0.0,5558060.889478594
2025-06-10,4153796.971402009,5401305.395273595,5735778.400455113,4000550.185854695,4326353.184875355,1404613.5607162341,1404613.5607162341,1404613.5607162341,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430672785,358.0188430672785,358.0188430672785,-6760.106493697702,-6760.106493697702,-6760.106493697702,0.0,0.0,0.0,5558410.532118243
2025-06-11,4153905.8897015797,5392081.933443399,5737799.258429037,3998790.4413050027,4332417.759432435,1404873.952208584,1404873.952208584,1404873.952208584,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822258282,46.73654822258282,46.73654822258282,-6188.4327065032485,-6188.4327065032485,-6188.4327065032485,0.0,0.0,0.0,5558779.841910164
2025-06-12,4154014.808001151,5402298.061861853,5739126.739266973,3994683.7996194786,4336005.494472427,1405143.958350066,1405143.958350066,1405143.958350066,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353852636,-267.75932353852636,-267.75932353852636,-5603.930693260232,-5603.930693260232,-5603.930693260232,0.0,0.0,0.0,5559158.766351217
2025-06-13,4154123.7263007225,5389935.250825447,5746934.73030707,3991892.526185004,4341187.386988747,1405422.164677833,1405422.164677833,1405422.164677833,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.688797874399,-576.688797874399,-576.688797874399,-5016.794891157402,-5016.794891157402,-5016.794891157402,0.0,0.0,0.0,5559545.890978555
2025-06-14,4154232.644600293,5389515.065698467,5758691.560263102,3989360.2727267505,4345296.236680056,1405697.0850452313,1405697.0850452313,1405697.0850452313,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027393923,-881.8020027393923,-881.8020027393923,-4436.761318894079,-4436.761318894079,-4436.761318894079,0.0,0.0,0.0,5559929.729645524
2025-06-15,4154341.5628998643,5388425.363508144,5761917.097005617,3986216.883200667,4353490.053747498,1407798.529178473,1407798.529178473,1407798.529178473,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479381753,655.7880479381753,655.7880479381753,-3872.907236329676,-3872.907236329676,-3872.907236329676,0.0,0.0,0.0,5562140.092078337
2025-06-16,4154450.4811994354,5375329.468979836,5774921.401370084,3982310.0052798367,4357511.790966129,1408347.8801632551,1408347.8801632551,1408347.8801632551,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849240131,665.7066849240131,665.7066849240131,-3333.474888533622,-3333.474888533622,-3333.474888533622,0.0,0.0,0.0,5562798.36136269
2025-06-17,4154559.3994990066,5385566.110305446,5771585.880578933,3977323.1513099116,4362745.478507777,1408547.9437500644,1408547.9437500644,1408547.9437500644,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680814,358.0188430680814,358.0188430680814,-2825.723459868293,-2825.723459868293,-2825.723459868293,0.0,0.0,0.0,5563107.343249071
2025-06-18,4154668.3177985772,5376505.630583727,5779938.440698505,3974487.811649122,4367733.679629934,1408706.572477002,1408706.572477002,1408706.572477002,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822127966,46.73654822127966,46.73654822127966,-2355.812438083821,-2355.812438083821,-2355.812438083821,0.0,0.0,0.0,5563374.890275579
