ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-07,209059.28248185368,346681.77238183405,352850.0716207698,209059.28248185368,209059.28248185368,140698.1611203059,140698.1611203059,140698.1611203059,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756632359,81.6943756632359,81.6943756632359,-1409.9034001297985,-1409.9034001297985,-1409.9034001297985,0.0,0.0,0.0,349757.44360215956
2024-05-08,209058.82353333812,346992.78652153636,353177.3780068857,209058.82353333812,209058.82353333812,140880.95372552716,140880.95372552716,140880.95372552716,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907976425,135.93971907976425,135.93971907976425,-1281.356138325044,-1281.356138325044,-1281.356138325044,0.0,0.0,0.0,349939.7772588653
2024-05-09,209058.36458482256,346969.0685458731,353319.561370297,209058.36458482256,209058.36458482256,141077.64131799375,141077.64131799375,141077.64131799375,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109969415,199.39354109969415,199.39354109969415,-1148.1223678784006,-1148.1223678784006,-1148.1223678784006,0.0,0.0,0.0,350136.0059028163
2024-05-10,209057.905636307,346899.2524293816,353650.27331397176,209057.905636307,209057.905636307,141285.06309109324,141285.06309109324,141285.06309109324,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033369796,270.8124033369796,270.8124033369796,-1012.1194570161942,-1012.1194570161942,-1012.1194570161942,0.0,0.0,0.0,350342.96872740024
2024-05-11,209057.4466877914,347128.9448702819,353602.0416689224,209057.4466877914,209057.4466877914,141376.34628382482,141376.34628382482,141376.34628382482,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129848922,225.23648129848922,225.23648129848922,-875.2603422461027,-875.2603422461027,-875.2603422461027,0.0,0.0,0.0,350433.79297161626
2024-05-12,209056.98773927582,346364.52765919897,352710.85725976847,209056.98773927582,209056.98773927582,140699.71032414082,140699.71032414082,140699.71032414082,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864741712,-587.2560864741712,-587.2560864741712,-739.4037341574507,-739.4037341574507,-739.4037341574507,0.0,0.0,0.0,349756.69806341664
2024-05-13,209056.52879076026,346994.2020583631,353393.90062739106,209056.52879076026,209056.52879076026,141094.24428515695,141094.24428515695,141094.24428515695,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400578794,-325.82043400578794,-325.82043400578794,-606.3054256097059,-606.3054256097059,-606.3054256097059,0.0,0.0,0.0,350150.7730759172
2024-05-14,209056.06984224467,347542.3029070632,353764.05062221544,209056.06984224467,209056.06984224467,141630.49233966376,141630.49233966376,141630.49233966376,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566442502,81.69437566442502,81.69437566442502,-477.57218077310574,-477.57218077310574,-477.57218077310574,0.0,0.0,0.0,350686.5621819084
2024-05-15,209055.61089372908,347823.78465097846,354071.578145218,209055.61089372908,209055.61089372908,141807.69024271335,141807.69024271335,141807.69024271335,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908026862,135.93971908026862,135.93971908026862,-354.61962113937733,-354.61962113937733,-354.61962113937733,0.0,0.0,0.0,350863.30113644246
2024-05-16,209055.15194521353,347861.2759937409,354266.2623051152,209055.15194521353,209055.15194521353,141987.12826705142,141987.12826705142,141987.12826705142,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935410999039,199.3935410999039,199.3935410999039,-238.63541882092403,-238.63541882092403,-238.63541882092403,0.0,0.0,0.0,351042.280212265
2024-05-17,209054.69299669794,348092.7076955724,354311.66932886455,209054.69299669794,209054.69299669794,142166.6335870232,142166.6335870232,142166.6335870232,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333735315,270.81240333735315,270.81240333735315,-130.54896108658258,-130.54896108658258,-130.54896108658258,0.0,0.0,0.0,351221.32658372115
2024-05-18,209054.23404818235,347963.33618104324,354335.3251468413,209054.23404818235,209054.23404818235,142220.59815883357,142220.59815883357,142220.59815883357,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129802444,225.23648129802444,225.23648129802444,-31.008467236898085,-31.008467236898085,-31.008467236898085,0.0,0.0,0.0,351274.83220701595
2024-05-19,209053.77509966682,347266.72188073804,353760.2847728509,209053.77509966682,209053.77509966682,141498.74773350236,141498.74773350236,141498.74773350236,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.256086474373,-587.256086474373,-587.256086474373,59.63367520427458,59.63367520427458,59.63367520427458,0.0,0.0,0.0,350552.5228331692
2024-05-20,209053.31615115123,347622.8095283408,353865.14560179465,209053.31615115123,209053.31615115123,141841.87653795176,141841.87653795176,141841.87653795176,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340049634,-325.8204340049634,-325.8204340049634,141.32682718426534,141.32682718426534,141.32682718426534,0.0,0.0,0.0,350895.19268910296
2024-05-21,209052.85720263567,348237.2391904153,354316.35905881796,209052.85720263567,209052.85720263567,142322.38351768506,142322.38351768506,142322.38351768506,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566407483,81.69437566407483,81.69437566407483,214.31899724853815,214.31899724853815,214.31899724853815,0.0,0.0,0.0,351375.2407203207
2024-05-22,209052.39825412008,348375.84916613717,354671.5037206784,209052.39825412008,209052.39825412008,142441.45458438923,142441.45458438923,142441.45458438923,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908054334,135.93971908054334,135.93971908054334,279.14472053621256,279.14472053621256,279.14472053621256,0.0,0.0,0.0,351493.8528385093
2024-05-23,209051.9393056045,348671.91284578934,354884.90607880923,209051.9393056045,209051.9393056045,142562.3678715518,142562.3678715518,142562.3678715518,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935410995367,199.3935410995367,199.3935410995367,336.60418567980844,336.60418567980844,336.60418567980844,0.0,0.0,0.0,351614.3071771563
2024-05-24,209051.48035708893,348642.96122017514,354811.6343631594,209051.48035708893,209051.48035708893,142684.91669098174,142684.91669098174,142684.91669098174,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333698105,270.81240333698105,270.81240333698105,387.7341428723037,387.7341428723037,387.7341428723037,0.0,0.0,0.0,351736.3970480707
2024-05-25,209051.02140857335,348696.4187833611,354924.31801549945,209051.02140857335,209051.02140857335,142685.37800439086,142685.37800439086,142685.37800439086,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129762014,225.23648129762014,225.23648129762014,433.77137832077403,433.77137832077403,433.77137832077403,0.0,0.0,0.0,351736.39941296424
2024-05-26,209050.56246005776,347718.0017400458,354050.6523211169,209050.56246005776,209050.56246005776,141915.2238296982,141915.2238296982,141915.2238296982,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864730639,-587.2560864730639,-587.2560864730639,476.1097713988047,476.1097713988047,476.1097713988047,0.0,0.0,0.0,350965.78628975595
2024-05-27,209050.10351154217,347949.4977705951,354379.8592118141,209050.10351154217,209050.10351154217,142216.80186478555,142216.80186478555,142216.80186478555,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400671586,-325.82043400671586,-325.82043400671586,516.2521540197971,516.2521540197971,516.2521540197971,0.0,0.0,0.0,351266.9053763277
2024-05-28,209049.6445630266,348245.33770546794,354824.3412936,209049.6445630266,209049.6445630266,142663.8228812694,142663.8228812694,142663.8228812694,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756637246,81.6943756637246,81.6943756637246,555.7583608332586,555.7583608332586,555.7583608332586,0.0,0.0,0.0,351713.467444296
2024-05-29,209049.18561451105,348769.5322368996,355033.18267456884,209049.18561451105,209049.18561451105,142758.50085238417,142758.50085238417,142758.50085238417,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190810477,135.9397190810477,135.9397190810477,596.1909885306604,596.1909885306604,596.1909885306604,0.0,0.0,0.0,351807.6864668952
2024-05-30,209048.7266659955,348687.00230476237,355098.8808957617,209048.7266659955,209048.7266659955,142864.82415453723,142864.82415453723,142864.82415453723,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109981088,199.39354109981088,199.39354109981088,639.0604686649524,639.0604686649524,639.0604686649524,0.0,0.0,0.0,351913.5508205327
2024-05-31,209048.2677174799,348929.7881601924,355356.257015963,209048.2677174799,209048.2677174799,142982.95364615787,142982.95364615787,142982.95364615787,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373546,270.8124033373546,270.8124033373546,685.771098048071,685.771098048071,685.771098048071,0.0,0.0,0.0,352031.2213636378
2024-06-01,209047.8087689643,348847.2280470617,355204.1742720235,209047.8087689643,209047.8087689643,142989.17628847784,142989.17628847784,142989.17628847784,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812971553,225.2364812971553,225.2364812971553,737.5696624082375,737.5696624082375,737.5696624082375,0.0,0.0,0.0,352036.98505744216
2024-06-02,209047.34982044876,348042.25301885925,354276.01035754586,209047.34982044876,209047.34982044876,142234.61229073344,142234.61229073344,142234.61229073344,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864732658,-587.2560864732658,-587.2560864732658,795.4982324342683,795.4982324342683,795.4982324342683,0.0,0.0,0.0,351281.96211118216
2024-06-03,209046.89087193317,348420.1281135518,354664.35111031926,209046.89087193317,209046.89087193317,142560.90231857984,142560.90231857984,142560.90231857984,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400589123,-325.82043400589123,-325.82043400589123,860.3526078132776,860.3526078132776,860.3526078132776,0.0,0.0,0.0,351607.79319051304
