ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-24,356366.14764125034,395420.4782443901,403482.0831839709,356366.14764125034,356366.14764125034,42878.15189090626,42878.15189090626,42878.15189090626,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741271584,5.553945741271584,5.553945741271584,-312.82705407389284,-312.82705407389284,-312.82705407389284,0.0,0.0,0.0,399244.2995321566
2024-04-25,356364.2323600403,394849.88524226344,403091.3801337703,356364.2323600403,356364.2323600403,42904.69119081656,42904.69119081656,42904.69119081656,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808595315,23.150781808595315,23.150781808595315,-303.88459023092145,-303.88459023092145,-303.88459023092145,0.0,0.0,0.0,399268.9235508569
2024-04-26,356362.31707883027,395260.0461392978,403370.1081268574,356362.31707883027,356362.31707883027,42905.80792752498,42905.80792752498,42905.80792752498,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349837672,25.834856349837672,25.834856349837672,-305.45192806374325,-305.45192806374325,-305.45192806374325,0.0,0.0,0.0,399268.1250063552
2024-04-27,356360.4017976203,395077.9677304777,403348.6010544859,356360.4017976203,356360.4017976203,42878.37914192114,42878.37914192114,42878.37914192114,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213036393,11.224099213036393,11.224099213036393,-318.2699565307772,-318.2699565307772,-318.2699565307772,0.0,0.0,0.0,399238.7809395414
2024-04-28,356358.48651641025,394792.375394364,403040.3041160028,356358.48651641025,356358.48651641025,42794.58730759511,42794.58730759511,42794.58730759511,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912851671,-47.92117912851671,-47.92117912851671,-342.9165125152582,-342.9165125152582,-342.9165125152582,0.0,0.0,0.0,399153.0738240054
2024-04-29,356356.5712352002,395099.8716175689,402837.40973858966,356356.5712352002,356356.5712352002,42793.751830832814,42793.751830832814,42793.751830832814,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.87587724400233,-11.87587724400233,-11.87587724400233,-379.79729116206084,-379.79729116206084,-379.79729116206084,0.0,0.0,0.0,399150.323066033
2024-04-30,356354.65595399024,395374.65719969897,403164.71409557725,356354.65595399024,356354.65595399024,42750.31860010469,42750.31860010469,42750.31860010469,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740385006,-5.966626740385006,-5.966626740385006,-429.1397723938089,-429.1397723938089,-429.1397723938089,0.0,0.0,0.0,399104.97455409495
2024-05-01,356352.7406727802,394727.7964005394,402953.4268228542,356352.7406727802,356352.7406727802,42699.98872053721,42699.98872053721,42699.98872053721,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741255433,5.553945741255433,5.553945741255433,-490.9902244429314,-490.9902244429314,-490.9902244429314,0.0,0.0,0.0,399052.7293933174
2024-05-02,356350.82539157016,395107.4881236692,402855.1798181291,356350.82539157016,356350.82539157016,42643.36200327302,42643.36200327302,42643.36200327302,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808715333,23.150781808715333,23.150781808715333,-565.2137777745822,-565.2137777745822,-565.2137777745822,0.0,0.0,0.0,398994.1873948432
2024-05-03,356348.9101103601,395141.62506213994,402945.56022211444,356348.9101103601,356348.9101103601,42559.7623581775,42559.7623581775,42559.7623581775,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349752915,25.834856349752915,25.834856349752915,-651.4974974111382,-651.4974974111382,-651.4974974111382,0.0,0.0,0.0,398908.67246853764
2024-05-04,356346.99482915015,394658.7670221308,402704.4860818085,356346.99482915015,356346.99482915015,42447.29277843384,42447.29277843384,42447.29277843384,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212974668,11.224099212974668,11.224099212974668,-749.3563200180191,-749.3563200180191,-749.3563200180191,0.0,0.0,0.0,398794.287607584
2024-05-05,356345.07954794005,394601.6190986435,402546.9281663504,356345.07954794005,356345.07954794005,42279.36215454019,42279.36215454019,42279.36215454019,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852442,-47.92117912852442,-47.92117912852442,-858.1416655701669,-858.1416655701669,-858.1416655701669,0.0,0.0,0.0,398624.44170248025
2024-05-06,356343.1642667301,394516.3757099515,402187.62748683104,356343.1642667301,356343.1642667301,42196.496638676486,42196.496638676486,42196.496638676486,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243948098,-11.875877243948098,-11.875877243948098,-977.052483318447,-977.052483318447,-977.052483318447,0.0,0.0,0.0,398539.6609054066
2024-05-07,356341.24898552004,394636.83947540575,402409.0658628024,356341.24898552004,356341.24898552004,42074.30992337611,42074.30992337611,42074.30992337611,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267404319004,-5.9666267404319004,-5.9666267404319004,-1105.148449122341,-1105.148449122341,-1105.148449122341,0.0,0.0,0.0,398415.5589088962
2024-05-08,356339.33370431,394285.81950525276,402255.1280207954,356339.33370431,356339.33370431,41949.61394815184,41949.61394815184,41949.61394815184,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741239281,5.553945741239281,5.553945741239281,-1241.3649968282816,-1241.3649968282816,-1241.3649968282816,0.0,0.0,0.0,398288.9476524618
2024-05-09,356337.41842309997,394351.9616160024,402410.72029126686,356337.41842309997,356337.41842309997,41824.045940181735,41824.045940181735,41824.045940181735,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808669944,23.150781808669944,23.150781808669944,-1384.5298408658184,-1384.5298408658184,-1384.5298408658184,0.0,0.0,0.0,398161.46436328173
2024-05-10,356335.50314189,394034.8004380147,401728.17194126145,356335.50314189,356335.50314189,41677.879224747034,41677.879224747034,41677.879224747034,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634979651,25.83485634979651,25.83485634979651,-1533.3806308416422,-1533.3806308416422,-1533.3806308416422,0.0,0.0,0.0,398013.382366637
2024-05-11,356333.5878606799,393820.8830905014,401673.4662104108,356333.5878606799,356333.5878606799,41510.06572670051,41510.06572670051,41510.06572670051,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213145687,11.224099213145687,11.224099213145687,-1686.5833717515218,-1686.5833717515218,-1686.5833717515218,0.0,0.0,0.0,397843.6535873804
2024-05-12,356331.6725794699,393490.7241257051,401642.2423570688,356331.6725794699,356331.6725794699,41294.752574872124,41294.752574872124,41294.752574872124,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128532124,-47.921179128532124,-47.921179128532124,-1842.751245238226,-1842.751245238226,-1842.751245238226,0.0,0.0,0.0,397626.425154342
2024-05-13,356329.7572982599,393146.7561191039,401483.36243544234,356329.7572982599,356329.7572982599,41173.08564429183,41173.08564429183,41173.08564429183,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243977106,-11.875877243977106,-11.875877243977106,-2000.4634777030774,-2000.4634777030774,-2000.4634777030774,0.0,0.0,0.0,397502.8429425517
2024-05-14,356327.84201704984,393407.4280187092,401087.1357493416,356327.84201704984,356327.84201704984,41021.17445317749,41021.17445317749,41021.17445317749,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740338437,-5.966626740338437,-5.966626740338437,-2158.283919321059,-2158.283919321059,-2158.283919321059,0.0,0.0,0.0,397349.01647022733
2024-05-15,356325.9267358398,393457.7524724189,401102.6630543713,356325.9267358398,356325.9267358398,40876.1999216884,40876.1999216884,40876.1999216884,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741307973,5.553945741307973,5.553945741307973,-2314.77902329179,-2314.77902329179,-2314.77902329179,0.0,0.0,0.0,397202.1266575282
2024-05-16,356324.0114546298,392849.4816800403,401193.4226458736,356324.0114546298,356324.0114546298,40740.040835092674,40740.040835092674,40740.040835092674,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808688134,23.150781808688134,23.150781808688134,-2468.5349459548993,-2468.5349459548993,-2468.5349459548993,0.0,0.0,0.0,397064.0522897225
2024-05-17,356322.0961734198,393087.66467887757,400943.56346521806,356322.0961734198,356322.0961734198,40593.086331030354,40593.086331030354,40593.086331030354,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349840113,25.834856349840113,25.834856349840113,-2618.17352455837,-2618.17352455837,-2618.17352455837,0.0,0.0,0.0,396915.18250445015
2024-05-18,356320.18089220976,392889.2566001445,400883.7929044727,356320.18089220976,356320.18089220976,40434.28216918159,40434.28216918159,40434.28216918159,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213083964,11.224099213083964,11.224099213083964,-2762.3669292703767,-2762.3669292703767,-2762.3669292703767,0.0,0.0,0.0,396754.4630613914
2024-05-19,356318.2656109998,392509.34233679215,400648.4634910403,356318.2656109998,356318.2656109998,40237.652991894625,40237.652991894625,40237.652991894625,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128539826,-47.921179128539826,-47.921179128539826,-2899.850828215718,-2899.850828215718,-2899.850828215718,0.0,0.0,0.0,396555.9186028944
2024-05-20,356316.3503297897,392433.0182813982,400455.4428258696,356316.3503297897,356316.3503297897,40144.11317443857,40144.11317443857,40144.11317443857,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243922876,-11.875877243922876,-11.875877243922876,-3029.4359475563897,-3029.4359475563897,-3029.4359475563897,0.0,0.0,0.0,396460.4635042283
2024-05-21,356314.4350485797,392376.56793847814,400152.51255637326,356314.4350485797,356314.4350485797,40029.44042074675,40029.44042074675,40029.44042074675,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740385334,-5.966626740385334,-5.966626740385334,-3150.0179517517413,-3150.0179517517413,-3150.0179517517413,0.0,0.0,0.0,396343.87546932645
2024-05-22,356312.51976736967,391972.9744195669,399918.0957210468,356312.51976736967,356312.51976736967,39930.393334126114,39930.393334126114,39930.393334126114,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741274404,5.553945741274404,5.553945741274404,-3260.5856108540474,-3260.5856108540474,-3260.5856108540474,0.0,0.0,0.0,396242.91310149577
2024-05-23,356310.60448615963,392254.6339451199,399987.6460020062,356310.60448615963,356310.60448615963,39848.34852003049,39848.34852003049,39848.34852003049,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808642748,23.150781808642748,23.150781808642748,-3360.2272610170307,-3360.2272610170307,-3360.2272610170307,0.0,0.0,0.0,396158.95300619013
2024-05-24,356308.6892049496,392085.4465890533,400002.3881712803,356308.6892049496,356308.6892049496,39763.124255293864,39763.124255293864,39763.124255293864,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349755345,25.834856349755345,25.834856349755345,-3448.1356002947737,-3448.1356002947737,-3448.1356002947737,0.0,0.0,0.0,396071.81346024346
