ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-15,5332297.799965492,5601471.27926019,5745764.144949858,5332297.799965492,5332297.799965492,345414.8251532399,345414.8251532399,345414.8251532399,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575720053,2485.000575720053,2485.000575720053,4398.856866617965,4398.856866617965,4398.856866617965,0.0,0.0,0.0,5677712.625118732
2024-10-16,5332237.794918548,5597270.590586165,5753772.072072676,5332237.794918548,5332237.794918548,343528.18428275955,343528.18428275955,343528.18428275955,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344203235314,21.331344203235314,21.331344203235314,4975.885227654412,4975.885227654412,4975.885227654412,0.0,0.0,0.0,5675765.9792013075
2024-10-17,5332177.789871604,5601062.901928152,5754846.729285764,5332177.789871604,5332177.789871604,341650.42676386476,341650.42676386476,341650.42676386476,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038531204,-2439.778038531204,-2439.778038531204,5559.237091494073,5559.237091494073,5559.237091494073,0.0,0.0,0.0,5673828.216635469
2024-10-18,5332117.784824659,5594214.535435809,5742691.142107788,5332117.784824659,5332117.784824659,339776.27921673754,339776.27921673754,339776.27921673754,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543600178,-4892.764543600178,-4892.764543600178,6138.076049435852,6138.076049435852,6138.076049435852,0.0,0.0,0.0,5671894.064041397
2024-10-19,5332057.779777715,5594387.762476527,5750629.060462582,5332057.779777715,5332057.779777715,337927.2450849392,337927.2450849392,337927.2450849392,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448875295,-7305.503448875295,-7305.503448875295,6701.780822912569,6701.780822912569,6701.780822912569,0.0,0.0,0.0,5669985.0248626545
2024-10-20,5331997.774730771,5605621.599084859,5758568.848716392,5331997.774730771,5331997.774730771,353059.729511082,353059.729511082,353059.729511082,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977831557,7288.463977831557,7288.463977831557,7240.297822348548,7240.297822348548,7240.297822348548,0.0,0.0,0.0,5685057.504241853
2024-10-21,5331937.769683826,5617648.642116797,5758990.844249884,5331937.769683826,5331937.769683826,351118.7019929682,351118.7019929682,351118.7019929682,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133244345,4843.250133244345,4843.250133244345,7744.484148821967,7744.484148821967,7744.484148821967,0.0,0.0,0.0,5683056.471676794
2024-10-22,5331877.764636881,5602817.23705988,5760040.538159921,5331877.764636881,5331877.764636881,349222.3986423525,349222.3986423525,349222.3986423525,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757131335,2485.0005757131335,2485.0005757131335,8206.430355737462,8206.430355737462,8206.430355737462,0.0,0.0,0.0,5681100.1632792335
2024-10-23,5331817.759589937,5601433.714010117,5754909.727373286,5331817.759589937,5331817.759589937,347172.05174588907,347172.05174588907,347172.05174588907,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344189557235,21.331344189557235,21.331344189557235,8619.752690797619,8619.752690797619,8619.752690797619,0.0,0.0,0.0,5678989.811335825
2024-10-24,5331757.754542992,5602306.079442261,5750124.931921754,5331757.754542992,5331757.754542992,345071.0349214689,345071.0349214689,345071.0349214689,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385381984,-2439.7780385381984,-2439.7780385381984,8979.845249105181,8979.845249105181,8979.845249105181,0.0,0.0,0.0,5676828.789464462
2024-10-25,5331697.749496047,5600039.173935094,5752005.645228436,5331697.749496047,5331697.749496047,342922.2866361609,342922.2866361609,342922.2866361609,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543611861,-4892.764543611861,-4892.764543611861,9284.083468870891,9284.083468870891,9284.083468870891,0.0,0.0,0.0,5674620.036132208
2024-10-26,5331637.744449102,5593595.570956732,5750227.627999675,5331637.744449102,5331637.744449102,340757.435927433,340757.435927433,340757.435927433,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448866193,-7305.503448866193,-7305.503448866193,9531.971665397297,9531.971665397297,9531.971665397297,0.0,0.0,0.0,5672395.180376535
2024-10-27,5331577.739402158,5611621.910937898,5764313.238117414,5331577.739402158,5331577.739402158,355544.6604818091,355544.6604818091,355544.6604818091,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977836545,7288.463977836545,7288.463977836545,9725.228793070626,9725.228793070626,9725.228793070626,0.0,0.0,0.0,5687122.399883967
2024-10-28,5331517.734355214,5605529.602467559,5766500.730289757,5331517.734355214,5331517.734355214,353242.02615178353,353242.02615178353,353242.02615178353,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133232789,4843.250133232789,4843.250133232789,9867.808307648877,9867.808307648877,9867.808307648877,0.0,0.0,0.0,5684759.760506998
2024-10-29,5331457.729308269,5604527.43645806,5755154.65835619,5331457.729308269,5331457.729308269,350981.81811250566,350981.81811250566,350981.81811250566,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757062127,2485.0005757062127,2485.0005757062127,9965.84982589754,9965.84982589754,9965.84982589754,0.0,0.0,0.0,5682439.547420775
2024-10-30,5331397.724261324,5609183.736038969,5758664.545152792,5331397.724261324,5331397.724261324,348579.86125016137,348579.86125016137,348579.86125016137,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344212271173,21.331344212271173,21.331344212271173,10027.56219504724,10027.56219504724,10027.56219504724,0.0,0.0,0.0,5679977.585511485
2024-10-31,5331337.71921438,5598220.828071383,5749325.273467674,5331337.71921438,5331337.71921438,346154.2292095088,346154.2292095088,346154.2292095088,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385272777,-2439.7780385272777,-2439.7780385272777,10063.039537134218,10063.039537134218,10063.039537134218,0.0,0.0,0.0,5677491.9484238885
2024-11-01,5331277.714167436,5597052.619466512,5750746.048975828,5331277.714167436,5331277.714167436,343722.21693436295,343722.21693436295,343722.21693436295,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543612126,-4892.764543612126,-4892.764543612126,10084.013767073206,10084.013767073206,10084.013767073206,0.0,0.0,0.0,5674999.931101799
2024-11-02,5331217.709120491,5596952.292838471,5746931.829721758,5331217.709120491,5331217.709120491,341329.01320540113,341329.01320540113,341329.01320540113,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448857092,-7305.503448857092,-7305.503448857092,10103.548943356303,10103.548943356303,10103.548943356303,0.0,0.0,0.0,5672546.722325891
2024-11-03,5331157.7040735455,5611332.707561554,5765751.538695782,5331157.7040735455,5331157.7040735455,355955.11623215774,355955.11623215774,355955.11623215774,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977845488,7288.463977845488,7288.463977845488,10135.684543410365,10135.684543410365,10135.684543410365,0.0,0.0,0.0,5687112.820305703
2024-11-04,5331097.699026601,5611784.392709596,5762199.105887457,5331097.699026601,5331097.699026601,353569.25415531755,353569.25415531755,353569.25415531755,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133232504,4843.250133232504,4843.250133232504,10195.036311183176,10195.036311183176,10195.036311183176,0.0,0.0,0.0,5684666.953181919
2024-11-05,5331037.693979657,5606025.176618318,5763584.263651229,5331037.693979657,5331037.693979657,351312.3329446132,351312.3329446132,351312.3329446132,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757332538,2485.0005757332538,2485.0005757332538,10296.364657978047,10296.364657978047,10296.364657978047,0.0,0.0,0.0,5682350.02692427
2024-11-06,5330977.688932712,5603789.50988438,5756965.981599462,5330977.688932712,5330977.688932712,349006.420724265,349006.420724265,349006.420724265,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419859371,21.33134419859371,21.33134419859371,10454.121669164504,10454.121669164504,10454.121669164504,0.0,0.0,0.0,5679984.1096569775
2024-11-07,5330917.683885768,5605983.307839467,5752180.314862769,5330917.683885768,5330917.683885768,346773.17822009715,346773.17822009715,346773.17822009715,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385342717,-2439.7780385342717,-2439.7780385342717,10681.98854772954,10681.98854772954,10681.98854772954,0.0,0.0,0.0,5677690.862105865
2024-11-08,5330857.678838824,5600024.1411879435,5753698.362193295,5330857.678838824,5330857.678838824,344630.61895409564,344630.61895409564,344630.61895409564,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543596615,-4892.764543596615,-4892.764543596615,10992.41578679038,10992.41578679038,10992.41578679038,0.0,0.0,0.0,5675488.29779292
2024-11-09,5330797.673791879,5597895.812027988,5739548.30379111,5330797.673791879,5330797.673791879,342621.64275423886,342621.64275423886,342621.64275423886,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448852131,-7305.503448852131,-7305.503448852131,11396.178492189118,11396.178492189118,11396.178492189118,0.0,0.0,0.0,5673419.316546118
2024-11-10,5330737.668744934,5609461.551715621,5767320.813870722,5330737.668744934,5330737.668744934,357721.39075696655,357721.39075696655,357721.39075696655,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.46397784652,7288.46397784652,7288.46397784652,11901.95906821811,11901.95906821811,11901.95906821811,0.0,0.0,0.0,5688459.0595019
2024-11-11,5330677.66369799,5608092.07394994,5761814.6095072925,5330677.66369799,5330677.66369799,355890.1867817716,355890.1867817716,355890.1867817716,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133247921,4843.250133247921,4843.250133247921,12515.968937621747,12515.968937621747,12515.968937621747,0.0,0.0,0.0,5686567.850479761
2024-11-12,5330617.6586510455,5608111.327814805,5760063.9805556955,5330617.6586510455,5330617.6586510455,354257.58839180827,354257.58839180827,354257.58839180827,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575709982,2485.000575709982,2485.000575709982,13241.620105196396,13241.620105196396,13241.620105196396,0.0,0.0,0.0,5684875.247042853
2024-11-13,5330557.6536041,5608811.163793373,5761063.248493372,5330557.6536041,5330557.6536041,352631.55526975903,352631.55526975903,352631.55526975903,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344184915476,21.331344184915476,21.331344184915476,14079.256214672247,14079.256214672247,14079.256214672247,0.0,0.0,0.0,5683189.20887386
2024-11-14,5330497.648557156,5603619.564053174,5754814.990296305,5330497.648557156,5330497.648557156,351117.14099429897,351117.14099429897,351117.14099429897,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.77803852483,-2439.77803852483,-2439.77803852483,15025.95132192192,15025.95132192192,15025.95132192192,0.0,0.0,0.0,5681614.7895514555
