ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-23,44456360.920550846,95702619.89948484,104444869.80417071,44456360.920550846,44456360.920550846,55537821.82561382,55537821.82561382,55537821.82561382,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968247427,-42620.69968247427,-42620.69968247427,722289.4217233049,722289.4217233049,722289.4217233049,0.0,0.0,0.0,99994182.74616466
2024-10-24,44455476.906567566,95538103.52908367,104239508.19072703,44455476.906567566,44455476.906567566,55545430.381915666,55545430.381915666,55545430.381915666,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122127688,-25091.23122127688,-25091.23122127688,712368.509563959,712368.509563959,712368.509563959,0.0,0.0,0.0,100000907.28848323
2024-10-25,44454592.89258428,95689189.67259309,104434830.53327563,44454592.89258428,44454592.89258428,55554930.196575575,55554930.196575575,55554930.196575575,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244980611,-8024.658244980611,-8024.658244980611,704801.7512475718,704801.7512475718,704801.7512475718,0.0,0.0,0.0,100009523.08915985
2024-10-26,44453708.87860099,95678536.3383728,104081641.28927791,44453708.87860099,44453708.87860099,55561090.1800118,55561090.1800118,55561090.1800118,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138580142,3256.816138580142,3256.816138580142,699680.2603002382,699680.2603002382,699680.2603002382,0.0,0.0,0.0,100014799.0586128
2024-10-27,44452824.86461771,95811649.76065254,104312942.5699511,44452824.86461771,44452824.86461771,55569447.999059334,55569447.999059334,55569447.999059334,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328706294,14399.929328706294,14399.929328706294,696894.9661576423,696894.9661576423,696894.9661576423,0.0,0.0,0.0,100022272.86367705
2024-10-28,44451940.850634426,95706516.15763621,104350676.19228922,44451940.850634426,44451940.850634426,55577678.23405807,55577678.23405807,55577678.23405807,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588937206,23402.043588937206,23402.043588937206,696123.086896146,696123.086896146,696123.086896146,0.0,0.0,0.0,100029619.0846925
2024-10-29,44451056.83665115,95695513.41844302,104592431.10947356,44451056.83665115,44451056.83665115,55589651.605774686,55589651.605774686,55589651.605774686,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009260652,34677.80009260652,34677.80009260652,696820.7021090975,696820.7021090975,696820.7021090975,0.0,0.0,0.0,100040708.44242583
2024-10-30,44450172.82266787,95387703.48645455,104274930.86234127,44450172.82266787,44450172.82266787,55513754.307925776,55513754.307925776,55513754.307925776,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968247215,-42620.69968247215,-42620.69968247215,698221.9040352693,698221.9040352693,698221.9040352693,0.0,0.0,0.0,99963927.13059364
2024-10-31,44449288.80868458,95364184.83318646,104305570.53397633,44449288.80868458,44449288.80868458,55532406.70301085,55532406.70301085,55532406.70301085,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122137764,-25091.23122137764,-25091.23122137764,699344.8306592425,699344.8306592425,699344.8306592425,0.0,0.0,0.0,99981695.51169543
2024-11-01,44448404.7947013,95610784.66773851,103949159.84831811,44448404.7947013,44448404.7947013,55549133.14272818,55549133.14272818,55549133.14272818,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244941959,-8024.658244941959,-8024.658244941959,699004.6974001287,699004.6974001287,699004.6974001287,0.0,0.0,0.0,99997537.93742949
2024-11-02,44447520.78071801,95462888.95237,104512708.19849418,44447520.78071801,44447520.78071801,55557243.66891328,55557243.66891328,55557243.66891328,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.81613865195,3256.81613865195,3256.81613865195,695833.7492016461,695833.7492016461,695833.7492016461,0.0,0.0,0.0,100004764.4496313
2024-11-03,44446636.76673473,95542469.98995382,104375829.98058815,44446636.76673473,44446636.76673473,55560860.890612625,55560860.890612625,55560860.890612625,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328654276,14399.929328654276,14399.929328654276,688307.8577109812,688307.8577109812,688307.8577109812,0.0,0.0,0.0,100007497.65734735
2024-11-04,44445752.75275145,95551020.3500802,104245668.75610888,44445752.75275145,44445752.75275145,55556334.44139588,55556334.44139588,55556334.44139588,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588937104,23402.043588937104,23402.043588937104,674779.2942339642,674779.2942339642,674779.2942339642,0.0,0.0,0.0,100002087.19414732
2024-11-05,44444868.73876816,95632161.96019888,104058704.68514739,44444868.73876816,44444868.73876816,55546345.92742974,55546345.92742974,55546345.92742974,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092738624,34677.800092738624,34677.800092738624,653515.0237640213,653515.0237640213,653515.0237640213,0.0,0.0,0.0,99991214.6661979
2024-11-06,44443984.72478488,95418210.2953887,104094244.45850709,44443984.72478488,44443984.72478488,55438272.09778464,55438272.09778464,55438272.09778464,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968252085,-42620.69968252085,-42620.69968252085,622739.6938941713,622739.6938941713,622739.6938941713,0.0,0.0,0.0,99882256.82256952
2024-11-07,44443100.7108016,95424895.12910677,104325851.75873192,44443100.7108016,44443100.7108016,55413744.21216911,55413744.21216911,55413744.21216911,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221373102,-25091.231221373102,-25091.231221373102,580682.3398175003,580682.3398175003,580682.3398175003,0.0,0.0,0.0,99856844.92297071
2024-11-08,44442216.696818314,95696017.0926622,103838330.83979218,44442216.696818314,44442216.696818314,55375754.14274645,55375754.14274645,55375754.14274645,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245003393,-8024.658245003393,-8024.658245003393,525625.6974184712,525625.6974184712,525625.6974184712,0.0,0.0,0.0,99817970.83956477
2024-11-09,44441332.68283503,95448601.60972401,104099655.36068362,44441332.68283503,44441332.68283503,55317366.8343006,55317366.8343006,55317366.8343006,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138625683,3256.816138625683,3256.816138625683,455956.91458898986,455956.91458898986,455956.91458898986,0.0,0.0,0.0,99758699.51713562
2024-11-10,44440448.66885175,95571315.08569147,103960902.9574284,44440448.66885175,44440448.66885175,55242771.41248818,55242771.41248818,55242771.41248818,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328775777,14399.929328775777,14399.929328775777,370218.37958641845,370218.37958641845,370218.37958641845,0.0,0.0,0.0,99683220.08133993
2024-11-11,44439564.65486846,95577277.29684372,103538440.2051604,44439564.65486846,44439564.65486846,55148712.494057655,55148712.494057655,55148712.494057655,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588864497,23402.043588864497,23402.043588864497,267157.3468958029,267157.3468958029,267157.3468958029,0.0,0.0,0.0,99588277.14892611
2024-11-12,44438680.64088518,95123009.70377515,103706871.43963915,44438680.64088518,44438680.64088518,55038603.94087856,55038603.94087856,55038603.94087856,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092728576,34677.800092728576,34677.800092728576,145773.03721284578,145773.03721284578,145773.03721284578,0.0,0.0,0.0,99477284.58176374
2024-11-13,44437796.6269019,95003269.2370904,103487855.04440466,44437796.6269019,44437796.6269019,54820892.323313914,54820892.323313914,54820892.323313914,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682569546,-42620.699682569546,-42620.699682569546,5359.919423491302,5359.919423491302,5359.919423491302,0.0,0.0,0.0,99258688.95021582
2024-11-14,44436912.612918615,94253099.86254977,103367144.49893829,44436912.612918615,44436912.612918615,54678607.820849605,54678607.820849605,54678607.820849605,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122130452,-25091.23122130452,-25091.23122130452,-154454.05150207863,-154454.05150207863,-154454.05150207863,0.0,0.0,0.0,99115520.43376821
2024-11-15,44436028.598935336,94503695.20954007,103215588.1451837,44436028.598935336,44436028.598935336,54516453.07801728,54516453.07801728,54516453.07801728,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244964742,-8024.658244964742,-8024.658244964742,-333675.3673107445,-333675.3673107445,-333675.3673107445,0.0,0.0,0.0,98952481.67695262
2024-11-16,44435144.58495205,94485240.27104506,103108957.03836893,44435144.58495205,44435144.58495205,54329489.853897415,54329489.853897415,54329489.853897415,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138719192,3256.816138719192,3256.816138719192,-531920.0658142888,-531920.0658142888,-531920.0658142888,0.0,0.0,0.0,98764634.43884946
2024-11-17,44434260.57096876,94176116.93530387,102890546.11747518,44434260.57096876,44434260.57096876,54124156.19914921,54124156.19914921,54124156.19914921,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328723747,14399.929328723747,14399.929328723747,-748396.833752505,-748396.833752505,-748396.833752505,0.0,0.0,0.0,98558416.77011797
2024-11-18,44433376.55698548,94090793.01656191,102809425.83389229,44433376.55698548,44433376.55698548,53899656.380168855,53899656.380168855,53899656.380168855,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588864402,23402.043588864402,23402.043588864402,-981898.7669930022,-981898.7669930022,-981898.7669930022,0.0,0.0,0.0,98333032.93715434
2024-11-19,44432492.5430022,93880824.76462017,102468157.64945623,44432492.5430022,44432492.5430022,53662026.66463425,53662026.66463425,53662026.66463425,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009268206,34677.80009268206,34677.80009268206,-1230804.2390314194,-1230804.2390314194,-1230804.2390314194,0.0,0.0,0.0,98094519.20763645
2024-11-20,44431608.529018916,93568200.25986858,102194494.5020649,44431608.529018916,44431608.529018916,53322445.29251756,53322445.29251756,53322445.29251756,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968259284,-42620.69968259284,-42620.69968259284,-1493087.111372828,-1493087.111372828,-1493087.111372828,0.0,0.0,0.0,97754053.82153648
2024-11-21,44430724.51503564,93174736.13352045,101846196.87696844,44430724.51503564,44430724.51503564,53066725.57936904,53066725.57936904,53066725.57936904,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221364003,-25091.231221364003,-25091.231221364003,-1766336.2929825897,-1766336.2929825897,-1766336.2929825897,0.0,0.0,0.0,97497450.09440467
2024-11-22,44429840.50105235,92959234.893428,101740345.15890509,44429840.50105235,44429840.50105235,52802344.0187937,52802344.0187937,52802344.0187937,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824492609,-8024.65824492609,-8024.65824492609,-2047784.4265343593,-2047784.4265343593,-2047784.4265343593,0.0,0.0,0.0,97232184.51984605
