ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-22,349176.2374924524,394542.13851582055,399427.5310962296,349176.2374924524,349176.2374924524,47777.354191034785,47777.354191034785,47777.354191034785,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430887298,5.616560430887298,5.616560430887298,243.9849858621325,243.9849858621325,243.9849858621325,0.0,0.0,0.0,396953.5916834872
2025-01-23,349193.41997585364,394730.7152874309,399352.1508890192,349193.41997585364,349193.41997585364,47837.46112260211,47837.46112260211,47837.46112260211,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720972552,-114.96122720972552,-114.96122720972552,424.66970507007386,424.66970507007386,424.66970507007386,0.0,0.0,0.0,397030.88109845575
2025-01-24,349210.60245925485,394838.93604838854,399614.8882469093,349210.60245925485,349210.60245925485,47895.30699615565,47895.30699615565,47895.30699615565,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079389017327,-234.91079389017327,-234.91079389017327,602.4651453040555,602.4651453040555,602.4651453040555,0.0,0.0,0.0,397105.9094554105
2025-01-25,349227.78494265606,394695.8923087637,399811.4377328047,349227.78494265606,349227.78494265606,47950.27860031395,47950.27860031395,47950.27860031395,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437507606,-353.23325437507606,-353.23325437507606,775.7592099472602,775.7592099472602,775.7592099472602,0.0,0.0,0.0,397178.06354297
2025-01-26,349244.96742605726,395555.3602585225,400399.26727613475,349244.96742605726,349244.96742605726,48795.80749501031,48795.80749501031,48795.80749501031,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778387619,325.0275778387619,325.0275778387619,943.0272724297844,943.0272724297844,943.0272724297844,0.0,0.0,0.0,398040.7749210676
2025-01-27,349262.1499094585,395821.8391098035,400656.5919225269,349262.1499094585,349262.1499094585,48877.26323356255,48877.26323356255,48877.26323356255,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713825596,246.6669713825596,246.6669713825596,1102.8436174382311,1102.8436174382311,1102.8436174382311,0.0,0.0,0.0,398139.41314302105
2025-01-28,349279.33239285974,395765.97926266794,400686.1482343006,349279.33239285974,349279.33239285974,48907.437812151984,48907.437812151984,48907.437812151984,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582041283,125.79416582041283,125.79416582041283,1253.8910015898068,1253.8910015898068,1253.8910015898068,0.0,0.0,0.0,398186.7702050117
2025-01-29,349296.51487626095,395702.8843097686,400771.3773755941,349296.51487626095,349296.51487626095,48928.33759801738,48928.33759801738,48928.33759801738,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431891338,5.616560431891338,5.616560431891338,1394.9683928437228,1394.9683928437228,1394.9683928437228,0.0,0.0,0.0,398224.8524742783
2025-01-30,349313.6973596621,395950.42099370353,400524.42338750267,349313.6973596621,349313.6973596621,48937.7883990144,48937.7883990144,48937.7883990144,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721003991,-114.96122721003991,-114.96122721003991,1524.9969814826736,1524.9969814826736,1524.9969814826736,0.0,0.0,0.0,398251.4857586765
2025-01-31,349330.87984306336,395945.87818405405,400850.52803439606,349330.87984306336,349330.87984306336,48935.86643313404,48935.86643313404,48935.86643313404,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388942114,-234.91079388942114,-234.91079388942114,1643.0245822816978,1643.0245822816978,1643.0245822816978,0.0,0.0,0.0,398266.7462761974
2025-02-01,349348.06232646457,395816.4171427593,400676.8848624663,349348.06232646457,349348.06232646457,48922.74795750858,48922.74795750858,48922.74795750858,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437484226,-353.23325437484226,-353.23325437484226,1748.22856714166,1748.22856714166,1748.22856714166,0.0,0.0,0.0,398270.8102839732
2025-02-02,349365.2448098658,396521.8556553364,401345.9354303566,349365.2448098658,349365.2448098658,49692.697702409634,49692.697702409634,49692.697702409634,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778392066,325.0275778392066,325.0275778392066,1839.9174798286606,1839.9174798286606,1839.9174798286606,0.0,0.0,0.0,399057.9425122754
2025-02-03,349382.42729326704,396547.00525774213,401226.8101690007,349382.42729326704,349382.42729326704,49691.951105772736,49691.951105772736,49691.951105772736,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138255694,246.66697138255694,246.66697138255694,1917.5314896484178,1917.5314896484178,1917.5314896484178,0.0,0.0,0.0,399074.3783990398
2025-02-04,349399.6097766682,396726.4789341701,401477.54171215167,349399.6097766682,349399.6097766682,49634.18864986271,49634.18864986271,49634.18864986271,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582169644,125.79416582169644,125.79416582169644,1980.6418392992457,1980.6418392992457,1980.6418392992457,0.0,0.0,0.0,399033.7984265309
2025-02-05,349416.7922600694,396473.5222326841,401588.62448912306,349416.7922600694,349416.7922600694,49562.318639493446,49562.318639493446,49562.318639493446,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431217943,5.616560431217943,5.616560431217943,2028.9494343204674,2028.9494343204674,2028.9494343204674,0.0,0.0,0.0,398979.11089956283
2025-02-06,349433.97474347067,396540.19865133736,401283.0267229318,349433.97474347067,349433.97474347067,49475.074125883366,49475.074125883366,49475.074125883366,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721035438,-114.96122721035438,-114.96122721035438,2062.2827083519514,2062.2827083519514,2062.2827083519514,0.0,0.0,0.0,398909.048869354
2025-02-07,349451.1572268719,396454.45358076843,401497.76049632224,349451.1572268719,349451.1572268719,49373.43673159856,49373.43673159856,49373.43673159856,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938899411,-234.9107938899411,-234.9107938899411,2080.594880746733,2080.594880746733,2080.594880746733,0.0,0.0,0.0,398824.59395847045
2025-02-08,349468.3397102731,396252.671917712,401272.7277766139,349468.3397102731,349468.3397102731,49258.480092428756,49258.480092428756,49258.480092428756,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437444765,-353.23325437444765,-353.23325437444765,2083.96070206144,2083.96070206144,2083.96070206144,0.0,0.0,0.0,398726.8198027018
2025-02-09,349485.52219367435,396914.22711472004,401710.2374325896,349485.52219367435,349485.52219367435,49925.35298234093,49925.35298234093,49925.35298234093,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778392529,325.0275778392529,325.0275778392529,2072.5727597599184,2072.5727597599184,2072.5727597599184,0.0,0.0,0.0,399410.8751760153
2025-02-10,349502.7046770755,396866.0614148215,401623.00155465887,349502.7046770755,349502.7046770755,49821.15700844786,49821.15700844786,49821.15700844786,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138255427,246.66697138255427,246.66697138255427,2046.7373923235382,2046.7373923235382,2046.7373923235382,0.0,0.0,0.0,399323.86168552336
2025-02-11,349519.88716047676,396716.8378399048,401572.49522823986,349519.88716047676,349519.88716047676,49660.41704666676,49660.41704666676,49660.41704666676,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582063267,125.79416582063267,125.79416582063267,2006.8702361043581,2006.8702361043581,2006.8702361043581,0.0,0.0,0.0,399180.3042071435
2025-02-12,349537.06964387797,396781.44193249807,401485.17685158155,349537.06964387797,349537.06964387797,49486.86061202338,49486.86061202338,49486.86061202338,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.6165604314128705,5.6165604314128705,5.6165604314128705,1953.4914068502007,1953.4914068502007,1953.4914068502007,0.0,0.0,0.0,399023.93025590136
2025-02-13,349554.2521272792,396483.96453081345,401273.19912477385,349554.2521272792,349554.2521272792,49300.011715519875,49300.011715519875,49300.011715519875,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720994835,-114.96122720994835,-114.96122720994835,1887.2202979880628,1887.2202979880628,1887.2202979880628,0.0,0.0,0.0,398854.26384279906
2025-02-14,349571.4346106804,396303.1910332928,400984.66975283157,349571.4346106804,349571.4346106804,49101.61181226905,49101.61181226905,49101.61181226905,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388997193,-234.91079388997193,-234.91079388997193,1808.7699614172586,1808.7699614172586,1808.7699614172586,0.0,0.0,0.0,398673.0464229494
2025-02-15,349588.61709408165,396020.6191556897,400866.16491599794,349588.61709408165,349588.61709408165,48893.46041494084,48893.46041494084,48893.46041494084,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437405305,-353.23325437405305,-353.23325437405305,1718.94102457313,1718.94102457313,1718.94102457313,0.0,0.0,0.0,398482.0775090225
2025-02-16,349605.7995774828,396734.0573775128,401567.1782887136,349605.7995774828,349605.7995774828,49471.39531304932,49471.39531304932,49471.39531304932,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778380957,325.0275778380957,325.0275778380957,1618.6150904694612,1618.6150904694612,1618.6150904694612,0.0,0.0,0.0,399077.1948905321
2025-02-17,349622.98206088407,396384.9748083934,401200.2013452727,349622.98206088407,349622.98206088407,49283.16718188095,49283.16718188095,49283.16718188095,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713825516,246.6669713825516,246.6669713825516,1508.7475657566304,1508.7475657566304,1508.7475657566304,0.0,0.0,0.0,398906.14924276504
2025-02-18,349640.1645442853,396314.47463021806,401068.9231449952,349640.1645442853,349640.1645442853,49043.90667625664,49043.90667625664,49043.90667625664,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582104385,125.79416582104385,125.79416582104385,1390.3598656938404,1390.3598656938404,1390.3598656938404,0.0,0.0,0.0,398684.0712205419
2025-02-19,349657.3470276865,396086.28302211035,400939.9918354491,349657.3470276865,349657.3470276865,48797.900159498146,48797.900159498146,48797.900159498146,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430798728,5.616560430798728,5.616560430798728,1264.530954325578,1264.530954325578,1264.530954325578,0.0,0.0,0.0,398455.24718718464
2025-02-20,349674.52951108775,395870.68422128336,400781.5641816384,349674.52951108775,349674.52951108775,48545.179610308776,48545.179610308776,48545.179610308776,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721098318,-114.96122721098318,-114.96122721098318,1132.3881927779942,1132.3881927779942,1132.3881927779942,0.0,0.0,0.0,398219.70912139653
