ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-08,11156760.114458825,11337526.44110273,12076114.718891907,11156760.114458825,11156760.114458825,546080.4308639311,546080.4308639311,546080.4308639311,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345188823,213.79833345188823,213.79833345188823,44365.6870764591,44365.6870764591,44365.6870764591,0.0,0.0,0.0,11702840.545322757
2024-12-09,11156912.80937662,11363169.81168788,12069745.099238578,11156912.80937662,11156912.80937662,546162.3791610111,546162.3791610111,546162.3791610111,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813,773.8129194813,773.8129194813,43887.620787509695,43887.620787509695,43887.620787509695,0.0,0.0,0.0,11703075.188537631
2024-12-10,11157065.504294414,11324617.86389841,12039399.127126992,11157065.504294414,11157065.504294414,544672.1876732602,544672.1876732602,544672.1876732602,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946663297,-49.56564946663297,-49.56564946663297,43220.807868706775,43220.807868706775,43220.807868706775,0.0,0.0,0.0,11701737.691967674
2024-12-11,11157218.199212207,11329941.910553781,12040774.04361569,11157218.199212207,11157218.199212207,543185.3487870214,543185.3487870214,543185.3487870214,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236747378,-745.2091236747378,-745.2091236747378,42429.61245667601,42429.61245667601,42429.61245667601,0.0,0.0,0.0,11700403.547999227
2024-12-12,11157370.89413,11319333.629867012,12062413.10347312,11157370.89413,11157370.89413,542285.8924162949,542285.8924162949,542285.8924162949,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.14488544071,-799.14488544071,-799.14488544071,41584.09184771551,41584.09184771551,41584.09184771551,0.0,0.0,0.0,11699656.786546296
2024-12-13,11157523.589047795,11325882.1915478,12073329.914257953,11157523.589047795,11157523.589047795,542427.6967282906,542427.6967282906,542427.6967282906,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821219954,168.80654821219954,168.80654821219954,40757.94472605834,40757.94472605834,40757.94472605834,0.0,0.0,0.0,11699951.285776086
2024-12-14,11157676.28396559,11324098.891609963,12092477.626472143,11157676.28396559,11157676.28396559,541964.7576429684,541964.7576429684,541964.7576429684,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574345986,437.5018574345986,437.5018574345986,40026.31033151376,40026.31033151376,40026.31033151376,0.0,0.0,0.0,11699641.041608557
2024-12-15,11157828.978883382,11358944.260766283,12077722.077616073,11157828.978883382,11157828.978883382,541178.2237371936,541178.2237371936,541178.2237371936,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345110342,213.79833345110342,213.79833345110342,39463.479949722474,39463.479949722474,39463.479949722474,0.0,0.0,0.0,11699007.202620575
2024-12-16,11157981.673801174,11336459.72747368,12062919.57440099,11157981.673801174,11157981.673801174,541415.343594133,541415.343594133,541415.343594133,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816868,773.8129194816868,773.8129194816868,39140.58522063128,39140.58522063128,39140.58522063128,0.0,0.0,0.0,11699397.017395308
2024-12-17,11158134.368718969,11347002.51477991,12050964.120944062,11158134.368718969,11158134.368718969,540574.7088218277,540574.7088218277,540574.7088218277,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946758657,-49.56564946758657,-49.56564946758657,39123.329017275195,39123.329017275195,39123.329017275195,0.0,0.0,0.0,11698709.077540796
2024-12-18,11158287.063636763,11324045.894341916,12037968.426732164,11158287.063636763,11158287.063636763,540225.5603313502,540225.5603313502,540225.5603313502,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236753573,-745.2091236753573,-745.2091236753573,39469.824001005516,39469.824001005516,39469.824001005516,0.0,0.0,0.0,11698512.623968113
2024-12-19,11158439.758554557,11348379.03217696,12064661.101621008,11158439.758554557,11158439.758554557,540930.4019902507,540930.4019902507,540930.4019902507,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854409608,-799.1448854409608,-799.1448854409608,40228.60142167152,40228.60142167152,40228.60142167152,0.0,0.0,0.0,11699370.160544809
2024-12-20,11158592.45347235,11349328.38047347,12085809.841451114,11158592.45347235,11158592.45347235,543106.6003668882,543106.6003668882,543106.6003668882,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821362745,168.80654821362745,168.80654821362745,41436.84836465453,41436.84836465453,41436.84836465453,0.0,0.0,0.0,11701699.053839238
2024-12-21,11158745.148390142,11360440.781476261,12057902.57286531,11158745.148390142,11158745.148390142,545057.372884341,545057.372884341,545057.372884341,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.501857434757,437.501857434757,437.501857434757,43118.92557288626,43118.92557288626,43118.92557288626,0.0,0.0,0.0,11703802.521274483
2024-12-22,11158897.843307937,11335469.558358176,12070100.141679633,11158897.843307937,11158897.843307937,546999.9541453114,546999.9541453114,546999.9541453114,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345108608,213.79833345108608,213.79833345108608,45285.210357840144,45285.210357840144,45285.210357840144,0.0,0.0,0.0,11705897.797453247
2024-12-23,11159050.53822573,11375227.171028525,12100560.438716317,11159050.53822573,11159050.53822573,550206.0585514536,550206.0585514536,550206.0585514536,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815195,773.8129194815195,773.8129194815195,47931.30017795204,47931.30017795204,47931.30017795204,0.0,0.0,0.0,11709256.596777184
2024-12-24,11159203.233143525,11355028.153196005,12083001.484728958,11159203.233143525,11159203.233143525,552488.982262373,552488.982262373,552488.982262373,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946416144,-49.56564946416144,-49.56564946416144,51037.60245781702,51037.60245781702,51037.60245781702,0.0,0.0,0.0,11711692.215405898
2024-12-25,11159355.928061318,11358257.486040998,12068993.416513594,11159355.928061318,11159355.928061318,555325.061767738,555325.061767738,555325.061767738,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236759769,-745.2091236759769,-745.2091236759769,54569.32543739392,54569.32543739392,54569.32543739392,0.0,0.0,0.0,11714680.989829056
2024-12-26,11159508.622979112,11357161.787242021,12088795.062533673,11159508.622979112,11159508.622979112,559178.6741561545,559178.6741561545,559178.6741561545,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854390073,-799.1448854390073,-799.1448854390073,58476.87358757336,58476.87358757336,58476.87358757336,0.0,0.0,0.0,11718687.297135267
2024-12-27,11159661.317896904,11373549.077492552,12110136.854018103,11159661.317896904,11159661.317896904,564366.3917350061,564366.3917350061,564366.3917350061,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821260433,168.80654821260433,168.80654821260433,62696.63973277341,62696.63973277341,62696.63973277341,0.0,0.0,0.0,11724027.70963191
2024-12-28,11159814.012814699,11346278.774176065,12094245.349862728,11159814.012814699,11159814.012814699,569090.6221270722,569090.6221270722,569090.6221270722,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743380945,437.50185743380945,437.50185743380945,67152.17481561836,67152.17481561836,67152.17481561836,0.0,0.0,0.0,11728904.634941772
2024-12-29,11159966.707732493,11374434.639306061,12091107.79793103,11159966.707732493,11159966.707732493,573470.4493370866,573470.4493370866,573470.4493370866,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345020162,213.79833345020162,213.79833345020162,71755.7055496164,71755.7055496164,71755.7055496164,0.0,0.0,0.0,11733437.157069579
2024-12-30,11160119.402650286,11353502.974849734,12099744.345307924,11160119.402650286,11160119.402650286,578684.7187201176,578684.7187201176,578684.7187201176,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813523,773.8129194813523,773.8129194813523,76409.96034661612,76409.96034661612,76409.96034661612,0.0,0.0,0.0,11738804.121370403
2024-12-31,11160272.09756808,11375495.18396138,12122303.650224015,11160272.09756808,11160272.09756808,582461.6349695749,582461.6349695749,582461.6349695749,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649465115044,-49.565649465115044,-49.565649465115044,81010.25516501997,81010.25516501997,81010.25516501997,0.0,0.0,0.0,11742733.732537655
2025-01-01,11160424.792485872,11388233.241331013,12112210.84228401,11160424.792485872,11160424.792485872,586202.5198932141,586202.5198932141,586202.5198932141,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236765965,-745.2091236765965,-745.2091236765965,85446.7835628707,85446.7835628707,85446.7835628707,0.0,0.0,0.0,11746627.312379086
2025-01-02,11160577.487403667,11385103.323695408,12129160.518565001,11160577.487403667,11160577.487403667,590308.8500385684,590308.8500385684,590308.8500385684,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.144885439258,-799.144885439258,-799.144885439258,89607.0494699875,89607.0494699875,89607.0494699875,0.0,0.0,0.0,11750886.337442234
2025-01-03,11160730.18232146,11362216.1209511,12115224.525061946,11160730.18232146,11160730.18232146,595048.129196103,595048.129196103,595048.129196103,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821403226,168.80654821403226,168.80654821403226,93378.37719386889,93378.37719386889,93378.37719386889,0.0,0.0,0.0,11755778.311517565
2025-01-04,11160882.877239253,11393200.185510905,12111627.792709654,11160882.877239253,11160882.877239253,598588.878368036,598588.878368036,598588.878368036,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574344818,437.5018574344818,437.5018574344818,96650.43105658142,96650.43105658142,96650.43105658142,0.0,0.0,0.0,11759471.75560729
2025-01-05,11161035.572157048,11387569.910322104,12132620.42833798,11161035.572157048,11161035.572157048,601032.4206871168,601032.4206871168,601032.4206871168,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334509519,213.7983334509519,213.7983334509519,99317.67689964574,99317.67689964574,99317.67689964574,0.0,0.0,0.0,11762067.992844164
2025-01-06,11161188.267074842,11372845.88867872,12127923.521025244,11161188.267074842,11161188.267074842,603556.4778607995,603556.4778607995,603556.4778607995,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481739,773.812919481739,773.812919481739,101281.71948729764,101281.71948729764,101281.71948729764,0.0,0.0,0.0,11764744.744935641
