ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-08,1873373.6218738307,2551554.1365855834,2583909.355382429,1873373.6218738307,1873373.6218738307,694523.4800639636,694523.4800639636,694523.4800639636,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897697903,-43.3546897697903,-43.3546897697903,2856.556543564689,2856.556543564689,2856.556543564689,0.0,0.0,0.0,2567897.101937794
2024-05-09,1873395.4078755418,2551488.548557086,2584192.7914751456,1873395.4078755418,1873395.4078755418,694615.2313035129,694615.2313035129,694615.2313035129,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706988541,81.41550706988541,81.41550706988541,2823.5375862743217,2823.5375862743217,2823.5375862743217,0.0,0.0,0.0,2568010.6391790546
2024-05-10,1873417.1938772525,2552055.105305147,2583748.5906352955,1873417.1938772525,1873417.1938772525,694683.4256970353,694683.4256970353,694683.4256970353,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305466837,180.09441305466837,180.09441305466837,2793.0530738118064,2793.0530738118064,2793.0530738118064,0.0,0.0,0.0,2568100.619574288
2024-05-11,1873438.9798789637,2551591.6567035406,2583626.6494475594,1873438.9798789637,1873438.9798789637,694673.6669054733,694673.6669054733,694673.6669054733,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931812918,198.61563931812918,198.61563931812918,2764.773055986473,2764.773055986473,2764.773055986473,0.0,0.0,0.0,2568112.646784437
2024-05-12,1873460.7658806744,2550682.09660893,2584698.529348614,1873460.7658806744,1873460.7658806744,694504.0921481326,694504.0921481326,694504.0921481326,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041436084,55.177038041436084,55.177038041436084,2738.6368999225006,2738.6368999225006,2738.6368999225006,0.0,0.0,0.0,2567964.8580288067
2024-05-13,1873482.5518823855,2550176.3826824897,2583457.382591105,1873482.5518823855,1873482.5518823855,694176.5011690044,694176.5011690044,694176.5011690044,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414462158,-248.61764414462158,-248.61764414462158,2714.8406029802504,2714.8406029802504,2714.8406029802504,0.0,0.0,0.0,2567659.0530513898
2024-05-14,1873504.3378840962,2551654.0509387814,2585042.2211500434,1873504.3378840962,1873504.3378840962,694180.7619039672,694180.7619039672,694180.7619039672,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356979667,-223.33026356979667,-223.33026356979667,2693.813957368276,2693.813957368276,2693.813957368276,0.0,0.0,0.0,2567685.099788063
2024-05-15,1873526.1238858073,2549909.256277413,2583046.6338589517,1873526.1238858073,1873526.1238858073,694343.1119506083,694343.1119506083,694343.1119506083,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976975644,-43.35468976975644,-43.35468976975644,2676.188430209255,2676.188430209255,2676.188430209255,0.0,0.0,0.0,2567869.2358364156
2024-05-16,1873547.909887518,2550778.160346745,2583476.6501697088,1873547.909887518,1873547.909887518,694454.4506246131,694454.4506246131,694454.4506246131,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706945826,81.41550706945826,81.41550706945826,2662.756907375004,2662.756907375004,2662.756907375004,0.0,0.0,0.0,2568002.360512131
2024-05-17,1873569.695889229,2550718.859813192,2583963.87679236,1873569.695889229,1873569.695889229,694544.799320596,694544.799320596,694544.799320596,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305465452,180.09441305465452,180.09441305465452,2654.4266973726267,2654.4266973726267,2654.4266973726267,0.0,0.0,0.0,2568114.495209825
2024-05-18,1873591.4818909399,2552041.3908506096,2583411.230823865,1873591.4818909399,1873591.4818909399,694561.0612452041,694561.0612452041,694561.0612452041,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931814194,198.61563931814194,198.61563931814194,2652.1673957172384,2652.1673957172384,2652.1673957172384,0.0,0.0,0.0,2568152.543136144
2024-05-19,1873613.2678926508,2551959.3169632014,2583649.0446783258,1873613.2678926508,1873613.2678926508,694422.4106125245,694422.4106125245,694422.4106125245,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041224094,55.177038041224094,55.177038041224094,2656.9553643145337,2656.9553643145337,2656.9553643145337,0.0,0.0,0.0,2568035.6785051753
2024-05-20,1873635.0538943617,2552410.0205664695,2583466.3234114484,1873635.0538943617,1873635.0538943617,694131.3772462854,694131.3772462854,694131.3772462854,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441447937,-248.6176441447937,-248.6176441447937,2669.716680261509,2669.716680261509,2669.716680261509,0.0,0.0,0.0,2567766.4311406473
2024-05-21,1873656.8398960724,2550565.092040025,2584600.253336223,1873656.8398960724,1873656.8398960724,694178.2183975556,694178.2183975556,694178.2183975556,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356960528,-223.33026356960528,-223.33026356960528,2691.2704509564524,2691.2704509564524,2691.2704509564524,0.0,0.0,0.0,2567835.058293628
2024-05-22,1873678.6258977836,2552350.8519561286,2583981.8306879653,1873678.6258977836,1873678.6258977836,694389.1978972852,694389.1978972852,694389.1978972852,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977033595,-43.35468977033595,-43.35468977033595,2722.274376886861,2722.274376886861,2722.274376886861,0.0,0.0,0.0,2568067.823795069
2024-05-23,1873700.4118994942,2550656.273821887,2583809.48714088,1873700.4118994942,1873700.4118994942,694554.8680875165,694554.8680875165,694554.8680875165,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706961876,81.41550706961876,81.41550706961876,2763.174370278147,2763.174370278147,2763.174370278147,0.0,0.0,0.0,2568255.2799870106
2024-05-24,1873722.1979012054,2552493.4888474657,2586474.085454834,1873722.1979012054,1873722.1979012054,694704.5325328968,694704.5325328968,694704.5325328968,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305485203,180.09441305485203,180.09441305485203,2814.1599096732793,2814.1599096732793,2814.1599096732793,0.0,0.0,0.0,2568426.730434102
2024-05-25,1873743.983902916,2552658.6630019597,2584906.8376549236,1873743.983902916,1873743.983902916,694784.0204810105,694784.0204810105,694784.0204810105,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931803687,198.61563931803687,198.61563931803687,2875.1266315236558,2875.1266315236558,2875.1266315236558,0.0,0.0,0.0,2568528.0043839267
2024-05-26,1873765.769904627,2552066.3926179064,2585102.010592892,1873765.769904627,1873765.769904627,694711.1026839482,694711.1026839482,694711.1026839482,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.1770380421804,55.1770380421804,55.1770380421804,2945.6474357372804,2945.6474357372804,2945.6474357372804,0.0,0.0,0.0,2568476.8725885754
2024-05-27,1873787.555906338,2552953.899348241,2585234.885773396,1873787.555906338,1873787.555906338,694486.6136859467,694486.6136859467,694486.6136859467,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414420614,-248.61764414420614,-248.61764414420614,3024.95311992222,3024.95311992222,3024.95311992222,0.0,0.0,0.0,2568274.1695922846
2024-05-28,1873809.3419080488,2552392.1608487046,2585018.0887237764,1873809.3419080488,1873809.3419080488,694598.871211482,694598.871211482,694598.871211482,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356941392,-223.33026356941392,-223.33026356941392,3111.923264882688,3111.923264882688,3111.923264882688,0.0,0.0,0.0,2568408.213119531
2024-05-29,1873831.1279097598,2551586.824226658,2585050.440978085,1873831.1279097598,1873831.1279097598,694872.0113014032,694872.0113014032,694872.0113014032,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897703021,-43.3546897703021,-43.3546897703021,3205.087781004793,3205.087781004793,3205.087781004793,0.0,0.0,0.0,2568703.139211163
2024-05-30,1873852.9139114707,2552889.723398124,2584823.407262629,1873852.9139114707,1873852.9139114707,695094.3329183179,695094.3329183179,695094.3329183179,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706964777,81.41550706964777,81.41550706964777,3302.6392010794066,3302.6392010794066,3302.6392010794066,0.0,0.0,0.0,2568947.2468297887
2024-05-31,1873874.6999131816,2552716.6685490813,2585453.6184917386,1873874.6999131816,1873874.6999131816,695292.8281030263,695292.8281030263,695292.8281030263,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305483827,180.09441305483827,180.09441305483827,3402.455479802681,3402.455479802681,3402.455479802681,0.0,0.0,0.0,2569167.5280162077
2024-06-01,1873896.4859148925,2552785.8724048873,2586398.7738165963,1873896.4859148925,1873896.4859148925,695411.0265932359,695411.0265932359,695411.0265932359,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931804972,198.61563931804972,198.61563931804972,3502.132743749147,3502.132743749147,3502.132743749147,0.0,0.0,0.0,2569307.5125081283
2024-06-02,1873918.2719166034,2552016.7591063147,2585036.8953588014,1873918.2719166034,1873918.2719166034,695364.4823858088,695364.4823858088,695364.4823858088,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804196837,55.17703804196837,55.17703804196837,3599.0271375981793,3599.0271375981793,3599.0271375981793,0.0,0.0,0.0,2569282.7543024123
2024-06-03,1873940.0579183144,2552707.8584922915,2585772.154785561,1873940.0579183144,1873940.0579183144,695151.9652078901,695151.9652078901,695151.9652078901,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414437832,-248.61764414437832,-248.61764414437832,3690.3046418658164,3690.3046418658164,3690.3046418658164,0.0,0.0,0.0,2569092.0231262045
2024-06-04,1873961.843920025,2552213.9814005406,2585089.0607280266,1873961.843920025,1873961.843920025,695259.9454490499,695259.9454490499,695259.9454490499,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356943247,-223.33026356943247,-223.33026356943247,3772.9975024506507,3772.9975024506507,3772.9975024506507,0.0,0.0,0.0,2569221.789369075
2024-06-05,1873983.6299217362,2552414.871436413,2586552.7582863043,1873983.6299217362,1873983.6299217362,695510.9892404904,695510.9892404904,695510.9892404904,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977000584,-43.35468977000584,-43.35468977000584,3844.0657200916576,3844.0657200916576,3844.0657200916576,0.0,0.0,0.0,2569494.6191622266
2024-06-06,1874005.4159234469,2554516.526365784,2585693.744822786,1874005.4159234469,1874005.4159234469,695692.1556209743,695692.1556209743,695692.1556209743,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706967682,81.41550706967682,81.41550706967682,3900.461903735827,3900.461903735827,3900.461903735827,0.0,0.0,0.0,2569697.571544421
