ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-01,4657086.501024412,4064983.598468166,4165467.6360824634,4657086.501024412,4657086.501024412,-542895.3693241858,-542895.3693241858,-542895.3693241858,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347748156,-205.40992347748156,-205.40992347748156,4735.461099616604,4735.461099616604,4735.461099616604,0.0,0.0,0.0,4114191.131700226
2023-12-02,4657502.558518957,4063644.910549768,4165181.699348893,4657502.558518957,4657502.558518957,-543275.3822514926,-543275.3822514926,-543275.3822514926,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296319157,188.24649296319157,188.24649296319157,3961.791755868955,3961.791755868955,3961.791755868955,0.0,0.0,0.0,4114227.1762674646
2023-12-03,4657918.616013503,4063960.1995094046,4167340.354625726,4657918.616013503,4657918.616013503,-543544.8581476103,-543544.8581476103,-543544.8581476103,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760089,689.8258412760089,689.8258412760089,3190.7365114385334,3190.7365114385334,3190.7365114385334,0.0,0.0,0.0,4114373.7578658923
2023-12-04,4658334.673508048,4059407.135921822,4168112.1516405023,4658334.673508048,4658334.673508048,-544624.972883095,-544624.972883095,-544624.972883095,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557066588,394.8766557066588,394.8766557066588,2405.5709615231594,2405.5709615231594,2405.5709615231594,0.0,0.0,0.0,4113709.700624953
2023-12-05,4658750.731002593,4059965.566817464,4166368.443079937,4658750.731002593,4658750.731002593,-545999.5337433306,-545999.5337433306,-545999.5337433306,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488698392,-162.80351488698392,-162.80351488698392,1588.6902718812119,1588.6902718812119,1588.6902718812119,0.0,0.0,0.0,4112751.1972592627
2023-12-06,4659166.788497139,4061327.6631009164,4167744.116648121,4659166.788497139,4659166.788497139,-547196.5893101541,-547196.5893101541,-547196.5893101541,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081482976,-493.28495081482976,-493.28495081482976,722.1161409855769,722.1161409855769,722.1161409855769,0.0,0.0,0.0,4111970.1991869844
2023-12-07,4659582.845991684,4056333.613755072,4162178.8317190413,4659582.845991684,4659582.845991684,-548048.8276418614,-548048.8276418614,-548048.8276418614,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076940103,-411.45060076940103,-411.45060076940103,-211.95654076719103,-211.95654076719103,-211.95654076719103,0.0,0.0,0.0,4111534.0183498226
2023-12-08,4659998.9034862295,4059517.51247521,4163192.0588403284,4659998.9034862295,4659998.9034862295,-548861.4174698478,-548861.4174698478,-548861.4174698478,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347721013,-205.40992347721013,-205.40992347721013,-1230.5870460458698,-1230.5870460458698,-1230.5870460458698,0.0,0.0,0.0,4111137.4860163815
2023-12-09,4660414.960980775,4058696.9066533893,4160512.0322818574,4660414.960980775,4660414.960980775,-549586.6791242555,-549586.6791242555,-549586.6791242555,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296372772,188.24649296372772,188.24649296372772,-2349.5051168944888,-2349.5051168944888,-2349.5051168944888,0.0,0.0,0.0,4110828.281856519
2023-12-10,4660831.018475321,4061030.6342166304,4163256.6008782145,4660831.018475321,4660831.018475321,-550318.1266571697,-550318.1266571697,-550318.1266571697,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.825841276145,689.825841276145,689.825841276145,-3582.531998121037,-3582.531998121037,-3582.531998121037,0.0,0.0,0.0,4110512.8918181513
2023-12-11,4661247.075969866,4055167.615413639,4160868.9314854364,4661247.075969866,4661247.075969866,-551971.566237157,-551971.566237157,-551971.566237157,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570618844,394.87665570618844,394.87665570618844,-4941.022392538399,-4941.022392538399,-4941.022392538399,0.0,0.0,0.0,4109275.5097327083
2023-12-12,4661663.133464412,4058798.247723764,4163344.088671874,4661663.133464412,4661663.133464412,-554021.5675265217,-554021.5675265217,-554021.5675265217,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488505042,-162.80351488505042,-162.80351488505042,-6433.343511311839,-6433.343511311839,-6433.343511311839,0.0,0.0,0.0,4107641.56593789
2023-12-13,4662079.190958957,4055859.523894853,4159971.003783656,4662079.190958957,4662079.190958957,-555983.1123717184,-555983.1123717184,-555983.1123717184,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508148028,-493.2849508148028,-493.2849508148028,-8064.406920578729,-8064.406920578729,-8064.406920578729,0.0,0.0,0.0,4106096.0785872387
2023-12-14,4662495.248453502,4049536.753668359,4156324.225085963,4662495.248453502,4662495.248453502,-557672.1390683291,-557672.1390683291,-557672.1390683291,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076908675,-411.45060076908675,-411.45060076908675,-9835.267967235153,-9835.267967235153,-9835.267967235153,0.0,0.0,0.0,4104823.1093851724
2023-12-15,4662911.305948048,4049174.2768724486,4154987.3814567425,4662911.305948048,4662911.305948048,-559373.6366410926,-559373.6366410926,-559373.6366410926,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347719032,-205.40992347719032,-205.40992347719032,-11742.806217290632,-11742.806217290632,-11742.806217290632,0.0,0.0,0.0,4103537.6693069553
2023-12-16,4663327.363442592,4050403.3660431434,4151573.6566950846,4663327.363442592,4663327.363442592,-561016.6725961815,-561016.6725961815,-561016.6725961815,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929640972,188.2464929640972,188.2464929640972,-13779.498588820743,-13779.498588820743,-13779.498588820743,0.0,0.0,0.0,4102310.6908464106
2023-12-17,4663743.420937139,4048725.391711486,4154879.0581947197,4663743.420937139,4663743.420937139,-562668.8894065107,-562668.8894065107,-562668.8894065107,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412755933,689.8258412755933,689.8258412755933,-15933.294747461458,-15933.294747461458,-15933.294747461458,0.0,0.0,0.0,4101074.531530628
2023-12-18,4664159.478431684,4053116.278935756,4154921.5991621,4664159.478431684,4664159.478431684,-565218.145751612,-565218.145751612,-565218.145751612,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570587586,394.87665570587586,394.87665570587586,-18187.60190699304,-18187.60190699304,-18187.60190699304,0.0,0.0,0.0,4098941.3326800717
2023-12-19,4664575.535926229,4045964.9464548393,4150230.556695316,4664575.535926229,4664575.535926229,-568109.6075164233,-568109.6075164233,-568109.6075164233,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488568107,-162.80351488568107,-162.80351488568107,-20521.383501212844,-20521.383501212844,-20521.383501212844,0.0,0.0,0.0,4096465.928409806
2023-12-20,4664991.593420775,4040519.3473935826,4147653.6069351705,4664991.593420775,4664991.593420775,-570828.0787849671,-570828.0787849671,-570828.0787849671,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081504093,-493.28495081504093,-493.28495081504093,-22909.373333827185,-22909.373333827185,-22909.373333827185,0.0,0.0,0.0,4094163.514635808
2023-12-21,4665407.650915319,4041250.47903356,4146528.0387888956,4665407.650915319,4665407.650915319,-573159.2749462938,-573159.2749462938,-573159.2749462938,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007690594,-411.4506007690594,-411.4506007690594,-25322.40384519993,-25322.40384519993,-25322.40384519993,0.0,0.0,0.0,4092248.3759690253
2023-12-22,4665823.708409865,4037674.9919725205,4140038.429262687,4665823.708409865,4665823.708409865,-575358.6745610952,-575358.6745610952,-575358.6745610952,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234771705,-205.4099234771705,-205.4099234771705,-27727.844137293225,-27727.844137293225,-27727.844137293225,0.0,0.0,0.0,4090465.03384877
2023-12-23,4666239.765904411,4039093.363477597,4141915.3044269844,4666239.765904411,4666239.765904411,-577327.314458071,-577327.314458071,-577327.314458071,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296463332,188.24649296463332,188.24649296463332,-30090.140450710856,-30090.140450710856,-30090.140450710856,0.0,0.0,0.0,4088912.4514463395
2023-12-24,4666655.823398956,4036172.614122696,4139816.9101851047,4666655.823398956,4666655.823398956,-579107.0436306082,-579107.0436306082,-579107.0436306082,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757294,689.8258412757294,689.8258412757294,-32371.448971559148,-32371.448971559148,-32371.448971559148,0.0,0.0,0.0,4087548.7797683477
2023-12-25,4667071.880893501,4033088.259963653,4143964.9329251526,4667071.880893501,4667071.880893501,-581562.8920828387,-581562.8920828387,-581562.8920828387,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557054054,394.8766557054054,394.8766557054054,-34532.34823821932,-34532.34823821932,-34532.34823821932,0.0,0.0,0.0,4085508.9888106626
2023-12-26,4667487.938388047,4029212.259554105,4134745.3584802975,4667487.938388047,4667487.938388047,-584120.840107832,-584120.840107832,-584120.840107832,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488592984,-162.80351488592984,-162.80351488592984,-36532.61609262123,-36532.61609262123,-36532.61609262123,0.0,0.0,0.0,4083367.0982802147
2023-12-27,4667903.995882592,4032195.6338735754,4137148.1909961463,4667903.995882592,4667903.995882592,-586250.7595944682,-586250.7595944682,-586250.7595944682,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081501404,-493.28495081501404,-493.28495081501404,-38332.05414332827,-38332.05414332827,-38332.05414332827,0.0,0.0,0.0,4081653.2362881238
2023-12-28,4668320.053377138,4028507.0928293807,4133016.4815231683,4668320.053377138,4668320.053377138,-587728.2122382404,-587728.2122382404,-587728.2122382404,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076954223,-411.45060076954223,-411.45060076954223,-39891.341137146104,-39891.341137146104,-39891.341137146104,0.0,0.0,0.0,4080591.841138898
2023-12-29,4668736.110871683,4025104.280641147,4129702.4575361237,4668736.110871683,4668736.110871683,-588803.7259432308,-588803.7259432308,-588803.7259432308,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234766473,-205.4099234766473,-205.4099234766473,-41172.895519429316,-41172.895519429316,-41172.895519429316,0.0,0.0,0.0,4079932.384928452
2023-12-30,4669152.168366228,4028287.147822015,4131251.942520226,4669152.168366228,4669152.168366228,-589378.9008439155,-589378.9008439155,-589378.9008439155,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296483597,188.24649296483597,188.24649296483597,-42141.72683655554,-42141.72683655554,-42141.72683655554,0.0,0.0,0.0,4079773.2675223127
