ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-17,5819982.047782539,5358632.276400378,5452866.1113145305,5819982.047782539,5819982.047782539,-414626.9575618787,-414626.9575618787,-414626.9575618787,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364749198,1254.7448364749198,1254.7448364749198,5501.072851431521,5501.072851431521,5501.072851431521,0.0,0.0,0.0,5405355.090220661
2024-09-18,5820094.468410017,5351924.93934879,5450837.075551512,5820094.468410017,5820094.468410017,-416925.8206696448,-416925.8206696448,-416925.8206696448,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172252874,-396.8830172252874,-396.8830172252874,4853.837597365575,4853.837597365575,4853.837597365575,0.0,0.0,0.0,5403168.647740372
2024-09-19,5820206.889037495,5356546.494944598,5450217.454418659,5820206.889037495,5820206.889037495,-418398.977235844,-418398.977235844,-418398.977235844,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977700374,-1176.6352977700374,-1176.6352977700374,4160.433311711158,4160.433311711158,4160.433311711158,0.0,0.0,0.0,5401807.91180165
2024-09-20,5820319.309664972,5356978.871656653,5450997.233927203,5820319.309664972,5820319.309664972,-418533.4869964599,-418533.4869964599,-418533.4869964599,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428127809,-570.2417428127809,-570.2417428127809,3419.529996138007,3419.529996138007,3419.529996138007,0.0,0.0,0.0,5401785.822668512
2024-09-21,5820431.730292449,5356485.503488291,5449091.969972137,5820431.730292449,5820431.730292449,-418766.21812622703,-418766.21812622703,-418766.21812622703,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456033291,-14.595855456033291,-14.595855456033291,2631.1529790141794,2631.1529790141794,2631.1529790141794,0.0,0.0,0.0,5401665.512166222
2024-09-22,5820544.150919926,5354260.27491573,5449518.797829084,5820544.150919926,5820544.150919926,-419240.7126062964,-419240.7126062964,-419240.7126062964,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275233056,345.26553275233056,345.26553275233056,1796.7971107363724,1796.7971107363724,1796.7971107363724,0.0,0.0,0.0,5401303.4383136295
2024-09-23,5820656.571547404,5355599.996969968,5445689.438348007,5820656.571547404,5820656.571547404,-419904.93367128895,-419904.93367128895,-419904.93367128895,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440368552,558.3455440368552,558.3455440368552,919.4960344592813,919.4960344592813,919.4960344592813,0.0,0.0,0.0,5400751.637876115
2024-09-24,5820768.9921748815,5355100.531136593,5449478.5524074165,5820768.9921748815,5820768.9921748815,-420124.18715879525,-420124.18715879525,-420124.18715879525,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364748902,1254.7448364748902,1254.7448364748902,3.8432545150111235,3.8432545150111235,3.8432545150111235,0.0,0.0,0.0,5400644.805016086
2024-09-25,5820881.412802358,5350147.3572760895,5444837.705153223,5820881.412802358,5820881.412802358,-422723.69500263646,-422723.69500263646,-422723.69500263646,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722623936,-396.88301722623936,-396.88301722623936,-944.0367356251056,-944.0367356251056,-944.0367356251056,0.0,0.0,0.0,5398157.717799721
2024-09-26,5820993.833429835,5349666.509688054,5445247.945636632,5820993.833429835,5820993.833429835,-424475.9779438237,-424475.9779438237,-424475.9779438237,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977719175,-1176.6352977719175,-1176.6352977719175,-1916.5673962666904,-1916.5673962666904,-1916.5673962666904,0.0,0.0,0.0,5396517.855486011
2024-09-27,5821106.254057312,5350399.853380401,5443044.645609092,5821106.254057312,5821106.254057312,-424857.8646537145,-424857.8646537145,-424857.8646537145,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428116611,-570.2417428116611,-570.2417428116611,-2904.8476611177284,-2904.8476611177284,-2904.8476611177284,0.0,0.0,0.0,5396248.389403597
2024-09-28,5821218.674684791,5351106.450856853,5444484.676921847,5821218.674684791,5821218.674684791,-425296.1960550141,-425296.1960550141,-425296.1960550141,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855454833123,-14.595855454833123,-14.595855454833123,-3898.824949774112,-3898.824949774112,-3898.824949774112,0.0,0.0,0.0,5395922.478629777
2024-09-29,5821331.095312268,5347019.704821119,5443163.180175443,5821331.095312268,5821331.095312268,-425925.01880211587,-425925.01880211587,-425925.01880211587,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327526943,345.2655327526943,345.2655327526943,-4887.509085083445,-4887.509085083445,-4887.509085083445,0.0,0.0,0.0,5395406.076510152
2024-09-30,5821443.515939744,5345036.400423636,5440544.279378771,5821443.515939744,5821443.515939744,-426683.6508633501,-426683.6508633501,-426683.6508633501,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.34554403761,558.34554403761,558.34554403761,-5859.221157602532,-5859.221157602532,-5859.221157602532,0.0,0.0,0.0,5394759.865076394
2024-10-01,5821555.936567222,5346913.79444984,5439910.136612461,5821555.936567222,5821555.936567222,-426929.9006013092,-426929.9006013092,-426929.9006013092,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836474375,1254.744836474375,1254.744836474375,-6801.8701879984565,-6801.8701879984565,-6801.8701879984565,0.0,0.0,0.0,5394626.035965913
2024-10-02,5821668.357194699,5345078.286061314,5437473.923097991,5821668.357194699,5821668.357194699,-429482.9077312963,-429482.9077312963,-429482.9077312963,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722719126,-396.88301722719126,-396.88301722719126,-7703.249464284026,-7703.249464284026,-7703.249464284026,0.0,0.0,0.0,5392185.449463403
2024-10-03,5821780.777822177,5342074.129841525,5435331.101101028,5821780.777822177,5821780.777822177,-431110.7542541351,-431110.7542541351,-431110.7542541351,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297770848,-1176.635297770848,-1176.635297770848,-8551.343706579177,-8551.343706579177,-8551.343706579177,0.0,0.0,0.0,5390670.023568042
2024-10-04,5821893.198449654,5342820.726959641,5438372.925475222,5821893.198449654,5821893.198449654,-431287.65475467895,-431287.65475467895,-431287.65475467895,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428147412,-570.2417428147412,-570.2417428147412,-9334.637762079068,-9334.637762079068,-9334.637762079068,0.0,0.0,0.0,5390605.543694975
2024-10-05,5822005.619077131,5344200.568642633,5437479.77527962,5822005.619077131,5822005.619077131,-431439.7884787311,-431439.7884787311,-431439.7884787311,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855453632971,-14.595855453632971,-14.595855453632971,-10042.417373492404,-10042.417373492404,-10042.417373492404,0.0,0.0,0.0,5390565.8305984
2024-10-06,5822118.039704608,5342661.769704568,5437730.810117724,5822118.039704608,5822118.039704608,-431702.5624186674,-431702.5624186674,-431702.5624186674,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275218924,345.26553275218924,345.26553275218924,-10665.052701634497,-10665.052701634497,-10665.052701634497,0.0,0.0,0.0,5390415.47728594
2024-10-07,5822230.460332086,5343462.360705011,5438108.231398564,5822230.460332086,5822230.460332086,-432018.6854214565,-432018.6854214565,-432018.6854214565,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440379394,558.3455440379394,558.3455440379394,-11194.255715709382,-11194.255715709382,-11194.255715709382,0.0,0.0,0.0,5390211.77491063
2024-10-08,5822342.880959563,5348954.715199264,5440434.970682066,5822342.880959563,5822342.880959563,-431751.3336945134,-431751.3336945134,-431751.3336945134,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364738593,1254.7448364738593,1254.7448364738593,-11623.303281202132,-11623.303281202132,-11623.303281202132,0.0,0.0,0.0,5390591.547265049
2024-10-09,5822455.301587041,5340631.901075385,5432474.275276776,5822455.301587041,5822455.301587041,-433726.8770212921,-433726.8770212921,-433726.8770212921,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172215364,-396.8830172215364,-396.8830172215364,-11947.218754285472,-11947.218754285472,-11947.218754285472,0.0,0.0,0.0,5388728.424565748
2024-10-10,5822567.722214517,5336888.812650902,5435214.85221897,5822567.722214517,5822567.722214517,-434722.31665254454,-434722.31665254454,-434722.31665254454,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977712534,-1176.6352977712534,-1176.6352977712534,-12162.90610498817,-12162.90610498817,-12162.90610498817,0.0,0.0,0.0,5387845.405561972
2024-10-11,5822680.142841996,5340784.543027713,5434197.454855566,5822680.142841996,5822680.142841996,-434222.24899523077,-434222.24899523077,-434222.24899523077,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428151908,-570.2417428151908,-570.2417428151908,-12269.23200263044,-12269.23200263044,-12269.23200263044,0.0,0.0,0.0,5388457.893846765
2024-10-12,5822792.563469472,5343054.707843359,5436318.406218002,5822792.563469472,5822792.563469472,-433664.4239681706,-433664.4239681706,-433664.4239681706,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455992535,-14.595855455992535,-14.595855455992535,-12267.052862929431,-12267.052862929431,-12267.052862929431,0.0,0.0,0.0,5389128.139501302
2024-10-13,5822904.984096949,5340951.873990689,5436747.54517157,5822904.984096949,5822904.984096949,-433196.6952467524,-433196.6952467524,-433196.6952467524,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327525531,345.2655327525531,345.2655327525531,-12159.185529719845,-12159.185529719845,-12159.185529719845,0.0,0.0,0.0,5389708.288850197
2024-10-14,5823017.404724427,5345023.997654437,5436763.441719992,5823017.404724427,5823017.404724427,-432774.751698897,-432774.751698897,-432774.751698897,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440386941,558.3455440386941,558.3455440386941,-11950.321993150563,-11950.321993150563,-11950.321993150563,0.0,0.0,0.0,5390242.653025529
2024-10-15,5823129.825351903,5343479.192027902,5438464.889761399,5823129.825351903,5823129.825351903,-431774.92069079325,-431774.92069079325,-431774.92069079325,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364755735,1254.7448364755735,1254.7448364755735,-11646.890277483728,-11646.890277483728,-11646.890277483728,0.0,0.0,0.0,5391354.90466111
