ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-07,3468206.120290601,4044685.3810319025,4115141.9752000067,3468206.120290601,3468206.120290601,611152.9736831835,611152.9736831835,611152.9736831835,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797981992,-167.31692797981992,-167.31692797981992,5416.75554177352,5416.75554177352,5416.75554177352,0.0,0.0,0.0,4079359.0939737847
2024-09-08,3468110.901520552,4046972.776025438,4112671.627121632,3468110.901520552,3468110.901520552,611823.7157012883,611823.7157012883,611823.7157012883,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358713563,445.5189358713563,445.5189358713563,5474.66169602703,5474.66169602703,5474.66169602703,0.0,0.0,0.0,4079934.6172218407
2024-09-09,3468015.682750503,4045454.347689447,4113038.9018803774,3468015.682750503,3468015.682750503,612150.3338626191,612150.3338626191,612150.3338626191,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441336,756.8316321441336,756.8316321441336,5489.967161085089,5489.967161085089,5489.967161085089,0.0,0.0,0.0,4080166.016613122
2024-09-10,3467920.4639804536,4045270.249259339,4113516.228017486,3467920.4639804536,3467920.4639804536,611603.2181679191,611603.2181679191,611603.2181679191,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775926158,237.32939775926158,237.32939775926158,5462.35370076999,5462.35370076999,5462.35370076999,0.0,0.0,0.0,4079523.6821483728
2024-09-11,3467825.2452104045,4043511.3458382506,4112142.438465355,3467825.2452104045,3467825.2452104045,610804.0436718479,610804.0436718479,610804.0436718479,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049256414,-492.37849049256414,-492.37849049256414,5392.887092950532,5392.887092950532,5392.887092950532,0.0,0.0,0.0,4078629.2888822523
2024-09-12,3467730.0264403555,4045746.7875369014,4109955.9187571295,3467730.0264403555,3467730.0264403555,610744.1415642167,610744.1415642167,610744.1415642167,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183131683,-443.29941183131683,-443.29941183131683,5283.905906658099,5283.905906658099,5283.905906658099,0.0,0.0,0.0,4078474.1680045724
2024-09-13,3467634.8076703064,4043997.301117904,4112507.3599004736,3467634.8076703064,3467634.8076703064,610705.728118029,610705.728118029,610705.728118029,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547438783,-336.68513547438783,-336.68513547438783,5138.878184113424,5138.878184113424,5138.878184113424,0.0,0.0,0.0,4078340.5357883354
2024-09-14,3467539.5889002574,4044876.642815994,4110928.3232087567,3467539.5889002574,3467539.5889002574,610698.4490341116,610698.4490341116,610698.4490341116,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279796012,-167.3169279796012,-167.3169279796012,4962.230892701203,4962.230892701203,4962.230892701203,0.0,0.0,0.0,4078238.037934369
2024-09-15,3467444.370130208,4045890.573774179,4112818.1752721644,3467444.370130208,3467444.370130208,611108.2116869644,611108.2116869644,611108.2116869644,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358720989,445.5189358720989,445.5189358720989,4759.157681702336,4759.157681702336,4759.157681702336,0.0,0.0,0.0,4078552.5818171725
2024-09-16,3467349.151360159,4043445.877548276,4110004.2279838203,3467349.151360159,3467349.151360159,611195.7776821563,611195.7776821563,611195.7776821563,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321440141,756.8316321440141,756.8316321440141,4535.410980622339,4535.410980622339,4535.410980622339,0.0,0.0,0.0,4078544.929042315
2024-09-17,3467253.9325901098,4042149.7775932867,4111615.674896238,3467253.9325901098,3467253.9325901098,610437.9492644743,610437.9492644743,610437.9492644743,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775861604,237.32939775861604,237.32939775861604,4297.084797325886,4297.084797325886,4297.084797325886,0.0,0.0,0.0,4077691.881854584
2024-09-18,3467158.7138200607,4041666.331294115,4113196.56196082,3467158.7138200607,3467158.7138200607,609461.5512863178,609461.5512863178,609461.5512863178,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904914538,-492.3784904914538,-492.3784904914538,4050.3947074192915,4050.3947074192915,4050.3947074192915,0.0,0.0,0.0,4076620.2651063786
2024-09-19,3467063.4950500117,4042057.7311216397,4107498.915796468,3467063.4950500117,3467063.4950500117,609261.6971271138,609261.6971271138,609261.6971271138,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118310492,-443.2994118310492,-443.2994118310492,3801.461469554976,3801.461469554976,3801.461469554976,0.0,0.0,0.0,4076325.1921771253
2024-09-20,3466968.2762799626,4043625.643547035,4110889.4482944966,3466968.2762799626,3466968.2762799626,609122.9543922341,609122.9543922341,609122.9543922341,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547428665,-336.68513547428665,-336.68513547428665,3556.104458318522,3556.104458318522,3556.104458318522,0.0,0.0,0.0,4076091.2306721965
2024-09-21,3466873.0575099136,4041611.1892178105,4109165.2799908877,3466873.0575099136,3466873.0575099136,609055.8688275361,609055.8688275361,609055.8688275361,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797938248,-167.31692797938248,-167.31692797938248,3319.6506861255993,3319.6506861255993,3319.6506861255993,0.0,0.0,0.0,4075928.92633745
2024-09-22,3466777.8387398645,4041206.3081376674,4110894.382473143,3466777.8387398645,3466777.8387398645,609445.8186079747,609445.8186079747,609445.8186079747,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358724438,445.5189358724438,445.5189358724438,3096.764602712314,3096.764602712314,3096.764602712314,0.0,0.0,0.0,4076223.6573478393
2024-09-23,3466682.6199698155,4042290.028990897,4109133.6120003327,3466682.6199698155,3466682.6199698155,609551.6698358755,609551.6698358755,609551.6698358755,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443966,756.8316321443966,756.8316321443966,2891.3031343412013,2891.3031343412013,2891.3031343412013,0.0,0.0,0.0,4076234.2898056908
2024-09-24,3466587.4011997664,4042463.3457169263,4109351.1332065635,3466587.4011997664,3466587.4011997664,608847.0640451285,608847.0640451285,608847.0640451285,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977579705,237.3293977579705,237.3293977579705,2706.1995779805575,2706.1995779805575,2706.1995779805575,0.0,0.0,0.0,4075434.465244895
2024-09-25,3466492.1824297174,4039090.58334299,4107242.3138736347,3466492.1824297174,3466492.1824297174,607954.5356040085,607954.5356040085,607954.5356040085,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904916783,-492.3784904916783,-492.3784904916783,2543.379025110243,2543.379025110243,2543.379025110243,0.0,0.0,0.0,4074446.718033726
2024-09-26,3466396.963659668,4040386.7850682265,4107608.023339047,3466396.963659668,3466396.963659668,607863.9426426061,607863.9426426061,607863.9426426061,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183111606,-443.29941183111606,-443.29941183111606,2403.706985047255,2403.706985047255,2403.706985047255,0.0,0.0,0.0,4074260.906302274
2024-09-27,3466301.744889619,4041429.7817287226,4105676.8127980824,3466301.744889619,3466301.744889619,607853.8217730611,607853.8217730611,607853.8217730611,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547418553,-336.68513547418553,-336.68513547418553,2286.9718391452784,2286.9718391452784,2286.9718391452784,0.0,0.0,0.0,4074155.56666268
2024-09-28,3466206.52611957,4042185.236827143,4106206.69808476,3466206.52611957,3466206.52611957,607928.118858876,607928.118858876,607928.118858876,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797892993,-167.31692797892993,-167.31692797892993,2191.9007174650137,2191.9007174650137,2191.9007174650137,0.0,0.0,0.0,4074134.644978446
2024-09-29,3466111.3073495207,4040436.7772359005,4110430.630274909,3466111.3073495207,3466111.3073495207,608465.2613846443,608465.2613846443,608465.2613846443,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358729876,445.5189358729876,445.5189358729876,2116.2073793814343,2116.2073793814343,2116.2073793814343,0.0,0.0,0.0,4074576.5687341653
2024-09-30,3466016.0885794717,4041810.7927514743,4106846.677795173,3466016.0885794717,3466016.0885794717,608717.0364316786,608717.0364316786,608717.0364316786,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444015,756.8316321444015,756.8316321444015,2056.6697301442146,2056.6697301442146,2056.6697301442146,0.0,0.0,0.0,4074733.1250111503
2024-10-01,3465920.8698094226,4040841.2611264284,4106467.3618460065,3465920.8698094226,3465920.8698094226,608150.098211886,608150.098211886,608150.098211886,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977573504,237.3293977573504,237.3293977573504,2009.2337447386908,2009.2337447386908,2009.2337447386908,0.0,0.0,0.0,4074070.9680213085
2024-10-02,3465825.651039373,4041576.4427928254,4105329.987811636,3465825.651039373,3465825.651039373,607380.2964028833,607380.2964028833,607380.2964028833,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049190277,-492.37849049190277,-492.37849049190277,1969.1398239852117,1969.1398239852117,1969.1398239852117,0.0,0.0,0.0,4073205.9474422564
2024-10-03,3465730.432269324,4040455.0345086963,4107852.386932635,3465730.432269324,3465730.432269324,607391.302655244,607391.302655244,607391.302655244,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118308484,-443.2994118308484,-443.2994118308484,1931.0669976850036,1931.0669976850036,1931.0669976850036,0.0,0.0,0.0,4073121.734924568
2024-10-04,3465635.2134992755,4036892.1782312472,4106615.2158828457,3465635.2134992755,3465635.2134992755,607456.1398670586,607456.1398670586,607456.1398670586,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743624,-336.6851354743624,-336.6851354743624,1889.289933143125,1889.289933143125,1889.289933143125,0.0,0.0,0.0,4073091.353366334
2024-10-05,3465539.9947292265,4038847.070918444,4103622.416258164,3465539.9947292265,3465539.9947292265,607574.0615586768,607574.0615586768,607574.0615586768,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797847734,-167.31692797847734,-167.31692797847734,1837.8434172653583,1837.8434172653583,1837.8434172653583,0.0,0.0,0.0,4073114.0562879033
2024-10-06,3465444.7759591774,4039119.72112975,4107801.142583945,3465444.7759591774,3465444.7759591774,608119.7428693122,608119.7428693122,608119.7428693122,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358733326,445.5189358733326,445.5189358733326,1770.6888640488808,1770.6888640488808,1770.6888640488808,0.0,0.0,0.0,4073564.51882849
2024-10-07,3465349.557189128,4040441.0311296796,4105414.596120095,3465349.557189128,3465349.557189128,608342.2441602278,608342.2441602278,608342.2441602278,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441575,756.8316321441575,756.8316321441575,1681.877458693848,1681.877458693848,1681.877458693848,0.0,0.0,0.0,4073691.801349356
