ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-09,952554.7532284328,1058895.0371740558,1067763.711605122,952554.7532284328,952554.7532284328,110496.6848187949,110496.6848187949,110496.6848187949,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961090423,-17.538340961090423,-17.538340961090423,-4222.1501391202555,-4222.1501391202555,-4222.1501391202555,0.0,0.0,0.0,1063051.4380472277
2024-01-10,952564.6500429856,1058850.1040389226,1067828.5827468825,952564.6500429856,952564.6500429856,110841.78168678726,110841.78168678726,110841.78168678726,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739516742,-21.717647739516742,-21.717647739516742,-3872.8739643494782,-3872.8739643494782,-3872.8739643494782,0.0,0.0,0.0,1063406.4317297728
2024-01-11,952574.5468575384,1059250.2941610639,1068376.763370658,952574.5468575384,952574.5468575384,111226.99590081285,111226.99590081285,111226.99590081285,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191510383,-8.352764191510383,-8.352764191510383,-3501.024633871899,-3501.024633871899,-3501.024633871899,0.0,0.0,0.0,1063801.5427583512
2024-01-12,952584.443672091,1059732.1422455679,1068821.5275624073,952584.443672091,952584.443672091,111632.21929686895,111632.21929686895,111632.21929686895,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.2363529716542825,4.2363529716542825,4.2363529716542825,-3108.390354978955,-3108.390354978955,-3108.390354978955,0.0,0.0,0.0,1064216.66296896
2024-01-13,952582.6848165236,1060074.5948575623,1069120.7981412914,952582.6848165236,952582.6848165236,112057.94839120316,112057.94839120316,112057.94839120316,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725803298,18.522079725803298,18.522079725803298,-2696.946987398905,-2696.946987398905,-2696.946987398905,0.0,0.0,0.0,1064640.6332077268
2024-01-14,952580.925960956,1060548.822478578,1069844.955770655,952580.925960956,952580.925960956,112487.22742751487,112487.22742751487,112487.22742751487,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076826323,19.709693076826323,19.709693076826323,-2268.8555644382104,-2268.8555644382104,-2268.8555644382104,0.0,0.0,0.0,1065068.1533884709
2024-01-15,952579.1671053884,1061141.1605650738,1069965.8102255892,952579.1671053884,952579.1671053884,112915.0573569684,112915.0573569684,112915.0573569684,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117827333,5.140627117827333,5.140627117827333,-1826.4565690256716,-1826.4565690256716,-1826.4565690256716,0.0,0.0,0.0,1065494.224462357
2024-01-16,952577.4082498209,1061206.5707441,1071020.9209777082,952577.4082498209,952577.4082498209,113346.57428312897,113346.57428312897,113346.57428312897,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961100072,-17.538340961100072,-17.538340961100072,-1372.2606747861826,-1372.2606747861826,-1372.2606747861826,0.0,0.0,0.0,1065923.98253295
2024-01-17,952575.6493942534,1061803.2882248247,1070849.8652766105,952575.6493942534,952575.6493942534,113805.71989485835,113805.71989485835,113805.71989485835,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739506095,-21.717647739506095,-21.717647739506095,-908.9357562783947,-908.9357562783947,-908.9357562783947,0.0,0.0,0.0,1066381.3692891118
2024-01-18,952573.8905386858,1062547.6432262547,1071315.2532772056,952573.8905386858,952573.8905386858,114288.73045745007,114288.73045745007,114288.73045745007,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191498087,-8.352764191498087,-8.352764191498087,-439.2900772346762,-439.2900772346762,-439.2900772346762,0.0,0.0,0.0,1066862.620996136
2024-01-19,952572.1316831184,1062748.7334908692,1071891.1852006249,952572.1316831184,952572.1316831184,114774.35797385674,114774.35797385674,114774.35797385674,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971666359,4.236352971666359,4.236352971666359,33.748322008822086,33.748322008822086,33.748322008822086,0.0,0.0,0.0,1067346.489656975
2024-01-20,952570.3728275509,1063263.3308374758,1072131.2668087487,952570.3728275509,952570.3728275509,115262.05127882675,115262.05127882675,115262.05127882675,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725810542,18.522079725810542,18.522079725810542,507.1559002246938,507.1559002246938,507.1559002246938,0.0,0.0,0.0,1067832.4241063776
2024-01-21,952568.6139719833,1063542.1067009286,1072783.5795140201,952568.6139719833,952568.6139719833,115733.9242912532,115733.9242912532,115733.9242912532,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307682646,19.70969307682646,19.70969307682646,977.8412993001318,977.8412993001318,977.8412993001318,0.0,0.0,0.0,1068302.5382632366
2024-01-22,952566.8551164159,1063950.6375925418,1073162.885893302,952566.8551164159,952566.8551164159,116184.18999361762,116184.18999361762,116184.18999361762,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117808568,5.140627117808568,5.140627117808568,1442.6760676235722,1442.6760676235722,1442.6760676235722,0.0,0.0,0.0,1068751.0451100336
2024-01-23,952565.0962608483,1065014.0621266032,1073478.3099887352,952565.0962608483,952565.0962608483,116617.36290434204,116617.36290434204,116617.36290434204,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096111728,-17.53834096111728,-17.53834096111728,1898.5279464269004,1898.5279464269004,1898.5279464269004,0.0,0.0,0.0,1069182.4591651903
2024-01-24,952563.3374052808,1065282.1370103231,1074180.892561291,952563.3374052808,952563.3374052808,117056.95179645965,117056.95179645965,117056.95179645965,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739530175,-21.717647739530175,-21.717647739530175,2342.29614532292,2342.29614532292,2342.29614532292,0.0,0.0,0.0,1069620.2892017404
2024-01-25,952561.5785497132,1065439.477381047,1074396.026616582,952561.5785497132,952561.5785497132,117498.96848403288,117498.96848403288,117498.96848403288,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191491465,-8.352764191491465,-8.352764191491465,2770.9479493481313,2770.9479493481313,2770.9479493481313,0.0,0.0,0.0,1070060.547033746
2024-01-26,952559.8196941457,1066110.5085788483,1074832.7907090362,952559.8196941457,952559.8196941457,117922.16558386246,117922.16558386246,117922.16558386246,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971675561,4.236352971675561,4.236352971675561,3181.555932014541,3181.555932014541,3181.555932014541,0.0,0.0,0.0,1070481.985278008
2024-01-27,952558.0608385782,1066436.3562201902,1075130.5475311861,952558.0608385782,952558.0608385782,118326.2303784433,118326.2303784433,118326.2303784433,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725817786,18.522079725817786,18.522079725817786,3571.3349998412355,3571.3349998412355,3571.3349998412355,0.0,0.0,0.0,1070884.2912170214
2024-01-28,952556.3019830106,1066893.4174193076,1075579.1183948833,952556.3019830106,952556.3019830106,118693.76145727382,118693.76145727382,118693.76145727382,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307681906,19.70969307681906,19.70969307681906,3937.678465320762,3937.678465320762,3937.678465320762,0.0,0.0,0.0,1071250.0634402845
2024-01-29,952554.5431274432,1067019.349942539,1076237.8121601546,952554.5431274432,952554.5431274432,119019.70626467209,119019.70626467209,119019.70626467209,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117885264,5.140627117885264,5.140627117885264,4278.192338677963,4278.192338677963,4278.192338677963,0.0,0.0,0.0,1071574.2493921153
2024-01-30,952552.7842718756,1067570.4283772612,1076412.0855384853,952552.7842718756,952552.7842718756,119309.562002672,119309.562002672,119309.562002672,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961134498,-17.538340961134498,-17.538340961134498,4590.727044756886,4590.727044756886,4590.727044756886,0.0,0.0,0.0,1071862.3462745477
2024-01-31,952551.0254163081,1067653.5433013903,1076597.7024849353,952551.0254163081,952551.0254163081,119588.06146107736,119588.06146107736,119588.06146107736,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773952688,-21.71764773952688,-21.71764773952688,4873.40580994064,4873.40580994064,4873.40580994064,0.0,0.0,0.0,1072139.0868773854
2024-02-01,952549.2665607407,1068061.0435172669,1076950.4714406235,952549.2665607407,952549.2665607407,119852.66955925098,119852.66955925098,119852.66955925098,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419152843,-8.35276419152843,-8.35276419152843,5124.649024566265,5124.649024566265,5124.649024566265,0.0,0.0,0.0,1072401.9361199916
2024-02-02,952547.5077051731,1067901.3081261865,1077103.31803663,952547.5077051731,952547.5077051731,120083.8036193078,120083.8036193078,120083.8036193078,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971684765,4.236352971684765,4.236352971684765,5343.193967459868,5343.193967459868,5343.193967459868,0.0,0.0,0.0,1072631.311324481
2024-02-03,952545.7488496056,1068633.526395892,1077327.341080419,952545.7488496056,952545.7488496056,120283.00475769382,120283.00475769382,120283.00475769382,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972582553,18.52207972582553,18.52207972582553,5528.109379091751,5528.109379091751,5528.109379091751,0.0,0.0,0.0,1072828.7536072994
2024-02-04,952543.989994038,1068415.9197859846,1077280.3286953398,952543.989994038,952543.989994038,120434.88747789657,120434.88747789657,120434.88747789657,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684015,19.70969307684015,19.70969307684015,5678.804485943477,5678.804485943477,5678.804485943477,0.0,0.0,0.0,1072978.8774719345
2024-02-05,952542.2311384705,1068843.404300363,1077760.9310743734,952542.2311384705,952542.2311384705,120536.54613385553,120536.54613385553,120536.54613385553,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117872788,5.140627117872788,5.140627117872788,5795.032207861415,5795.032207861415,5795.032207861415,0.0,0.0,0.0,1073078.777272326
