ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-06,41603302.0467846,103752035.58639759,105974059.59663062,41603302.0467846,41603302.0467846,63245860.05203189,63245860.05203189,63245860.05203189,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124957042,8606.520124957042,8606.520124957042,59967.71144075874,59967.71144075874,59967.71144075874,0.0,0.0,0.0,104849162.09881648
2024-10-07,41594919.975173555,103750320.46633543,105899473.63052927,41594919.975173555,41594919.975173555,63240972.07598576,63240972.07598576,63240972.07598576,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224569176,7986.795224569176,7986.795224569176,55699.46029501458,55699.46029501458,55699.46029501458,0.0,0.0,0.0,104835892.05115932
2024-10-08,41586537.903562516,103747454.1656731,105947354.65766896,41586537.903562516,41586537.903562516,63210197.96489413,63210197.96489413,63210197.96489413,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301417596,-17466.925301417596,-17466.925301417596,50379.06972937332,50379.06972937332,50379.06972937332,0.0,0.0,0.0,104796735.86845665
2024-10-09,41578155.83195147,103739714.33100477,105861758.26054981,41578155.83195147,41578155.83195147,63218836.28784696,63218836.28784696,63218836.28784696,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249495369,-2601.421249495369,-2601.421249495369,44151.888630278416,44151.888630278416,44151.888630278416,0.0,0.0,0.0,104796992.11979842
2024-10-10,41569773.76034042,103689619.12552258,105855271.58513771,41569773.76034042,41569773.76034042,63210771.12324073,63210771.12324073,63210771.12324073,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060867715,-3711.2617060867715,-3711.2617060867715,37196.56448064424,37196.56448064424,37196.56448064424,0.0,0.0,0.0,104780544.88358116
2024-10-11,41561391.688729376,103678116.2091982,105840179.53088327,41561391.688729376,41561391.688729376,63208425.778822236,63208425.778822236,63208425.778822236,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092421792,1419.728092421792,1419.728092421792,29720.230263637575,29720.230263637575,29720.230263637575,0.0,0.0,0.0,104769817.46755162
2024-10-12,41553009.617118336,103836106.71364497,105796098.60186076,41553009.617118336,41553009.617118336,63205005.205687106,63205005.205687106,63205005.205687106,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815065396,5766.564815065396,5766.564815065396,21952.820405868348,21952.820405868348,21952.820405868348,0.0,0.0,0.0,104758014.82280543
2024-10-13,41544627.5455073,103696063.36310102,105827267.5841398,41544627.5455073,41544627.5455073,63200033.010755695,63200033.010755695,63200033.010755695,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124949611,8606.520124949611,8606.520124949611,14140.670164566209,14140.670164566209,14140.670164566209,0.0,0.0,0.0,104744660.556263
2024-10-14,41536245.47389625,103659081.22563076,105783776.14947696,41536245.47389625,41536245.47389625,63191812.19012218,63191812.19012218,63191812.19012218,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224540967,7986.795224540967,7986.795224540967,6539.57443146694,6539.57443146694,6539.57443146694,0.0,0.0,0.0,104728057.66401842
2024-10-15,41527863.4022852,103589857.05880322,105712146.01918437,41527863.4022852,41527863.4022852,63159226.393675804,63159226.393675804,63159226.393675804,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301396423,-17466.925301396423,-17466.925301396423,-592.5014889735073,-592.5014889735073,-592.5014889735073,0.0,0.0,0.0,104687089.79596101
2024-10-16,41519481.330674164,103678478.49673526,105774038.45768677,41519481.330674164,41519481.330674164,63167681.54373947,63167681.54373947,63167681.54373947,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249491748,-2601.421249491748,-2601.421249491748,-7002.85547722245,-7002.85547722245,-7002.85547722245,0.0,0.0,0.0,104687162.87441364
2024-10-17,41511099.25906312,103610061.91247424,105712115.21272482,41511099.25906312,41511099.25906312,63161123.141075075,63161123.141075075,63161123.141075075,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061097553,-3711.2617061097553,-3711.2617061097553,-12451.417684985194,-12451.417684985194,-12451.417684985194,0.0,0.0,0.0,104672222.4001382
2024-10-18,41502717.18745207,103572953.19298564,105711119.47203049,41502717.18745207,41502717.18745207,63161987.70154751,63161987.70154751,63161987.70154751,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923700148,1419.7280923700148,1419.7280923700148,-16717.847011037527,-16717.847011037527,-16717.847011037527,0.0,0.0,0.0,104664704.88899958
2024-10-19,41494335.11584103,103670087.68917468,105714128.02153866,41494335.11584103,41494335.11584103,63163444.23158391,63163444.23158391,63163444.23158391,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815124877,5766.564815124877,5766.564815124877,-19608.1536973833,-19608.1536973833,-19608.1536973833,0.0,0.0,0.0,104657779.34742494
2024-10-20,41485953.044229984,103695259.9064438,105703276.99161185,41485953.044229984,41485953.044229984,63164931.68112515,63164931.68112515,63164931.68112515,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124939285,8606.520124939285,8606.520124939285,-20960.65946596746,-20960.65946596746,-20960.65946596746,0.0,0.0,0.0,104650884.72535513
2024-10-21,41477570.97261894,103591548.84376013,105657600.6948307,41477570.97261894,41477570.97261894,63164621.490861684,63164621.490861684,63164621.490861684,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224533074,7986.795224533074,7986.795224533074,-20651.124829027347,-20651.124829027347,-20651.124829027347,0.0,0.0,0.0,104642192.46348062
2024-10-22,41469188.90100789,103606702.3469454,105629971.17410558,41469188.90100789,41469188.90100789,63141221.998742566,63141221.998742566,63141221.998742566,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140158,-17466.92530140158,-17466.92530140158,-18596.8964222066,-18596.8964222066,-18596.8964222066,0.0,0.0,0.0,104610410.89975046
2024-10-23,41460806.82939685,103609678.40520585,105658808.20019305,41460806.82939685,41460806.82939685,63159924.44443808,63159924.44443808,63159924.44443808,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494708013,-2601.4212494708013,-2601.4212494708013,-14759.954778626534,-14759.954778626534,-14759.954778626534,0.0,0.0,0.0,104620731.27383493
2024-10-24,41452424.757785805,103601433.1274365,105763474.58621934,41452424.757785805,41452424.757785805,63164425.784679145,63164425.784679145,63164425.784679145,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.26170609986,-3711.26170609986,-3711.26170609986,-9148.77408092831,-9148.77408092831,-9148.77408092831,0.0,0.0,0.0,104616850.54246494
2024-10-25,41444042.68617476,103397241.01158509,105612049.81720231,41444042.68617476,41444042.68617476,63176886.609348215,63176886.609348215,63176886.609348215,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924020777,1419.7280924020777,1419.7280924020777,-1818.9392103680684,-1818.9392103680684,-1818.9392103680684,0.0,0.0,0.0,104620929.29552297
2024-10-26,41435660.61456372,103587464.22152875,105611641.88295133,41435660.61456372,41435660.61456372,63190179.88441824,63190179.88441824,63190179.88441824,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815099041,5766.564815099041,5766.564815099041,7127.499136965631,7127.499136965631,7127.499136965631,0.0,0.0,0.0,104625840.49898195
2024-10-27,41427278.54295268,103614660.89315002,105603592.67441104,41427278.54295268,41427278.54295268,63203436.254996434,63203436.254996434,63203436.254996434,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124931858,8606.520124931858,8606.520124931858,17543.914405329975,17543.914405329975,17543.914405329975,0.0,0.0,0.0,104630714.7979491
2024-10-28,41418896.47134163,103609719.21595056,105683102.58714904,41418896.47134163,41418896.47134163,63214514.802363954,63214514.802363954,63214514.802363954,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.7952245048655,7986.7952245048655,7986.7952245048655,29242.186673277378,29242.186673277378,29242.186673277378,0.0,0.0,0.0,104633411.27370559
2024-10-29,41410514.399730586,103606313.62774237,105755000.13226871,41410514.399730586,41410514.399730586,63201815.786121845,63201815.786121845,63201815.786121845,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140674,-17466.92530140674,-17466.92530140674,41996.8909570794,41996.8909570794,41996.8909570794,0.0,0.0,0.0,104612330.18585244
2024-10-30,41402132.328119546,103610836.82812016,105726212.08058909,41402132.328119546,41402132.328119546,63230234.87209318,63230234.87209318,63230234.87209318,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494845083,-2601.4212494845083,-2601.4212494845083,55550.47287648291,55550.47287648291,55550.47287648291,0.0,0.0,0.0,104632367.20021272
2024-10-31,41393750.2565085,103517147.00091052,105672425.46228588,41393750.2565085,41393750.2565085,63243193.8237103,63243193.8237103,63243193.8237103,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061032424,-3711.2617061032424,-3711.2617061032424,69619.26495022206,69619.26495022206,69619.26495022206,0.0,0.0,0.0,104636944.08021879
2024-11-01,41385368.18489745,103574371.77616374,105677400.85881442,41385368.18489745,41385368.18489745,63262605.721329026,63262605.721329026,63262605.721329026,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092392221,1419.728092392221,1419.728092392221,83900.172770466,83900.172770466,83900.172770466,0.0,0.0,0.0,104647973.90622649
2024-11-02,41376986.113286406,103681708.77173495,105858864.66477409,41376986.113286406,41376986.113286406,63281130.22655915,63281130.22655915,63281130.22655915,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815073204,5766.564815073204,5766.564815073204,98077.84127790132,98077.84127790132,98077.84127790132,0.0,0.0,0.0,104658116.33984555
2024-11-03,41368604.04167537,103698156.75157033,105722664.1183442,41368604.04167537,41368604.04167537,63297724.43850102,63297724.43850102,63297724.43850102,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124959374,8606.520124959374,8606.520124959374,111832.09790989207,111832.09790989207,111832.09790989207,0.0,0.0,0.0,104666328.48017639
2024-11-04,41360221.97006432,103597626.9382265,105724845.63118054,41360221.97006432,41360221.97006432,63310118.07760797,63310118.07760797,63310118.07760797,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224496972,7986.795224496972,7986.795224496972,124845.4619172981,124845.4619172981,124845.4619172981,0.0,0.0,0.0,104670340.04767229
