ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-24,4916648.208564267,6373379.863829042,6414697.694293778,4916648.208564267,4916648.208564267,1477126.019573519,1477126.019573519,1477126.019573519,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795799724,-249.75276795799724,-249.75276795799724,889.1244498491684,889.1244498491684,889.1244498491684,0.0,0.0,0.0,6393774.228137786
2024-10-25,4916656.157760702,6373970.89200562,6416443.531653131,4916656.157760702,4916656.157760702,1477733.7346094334,1477733.7346094334,1477733.7346094334,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231024624,-358.22110231024624,-358.22110231024624,1605.3078201157432,1605.3078201157432,1605.3078201157432,0.0,0.0,0.0,6394389.8923701355
2024-10-26,4916664.106957138,6373795.455503677,6415304.381417718,4916664.106957138,4916664.106957138,1478942.8229982974,1478942.8229982974,1478942.8229982974,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345587738,114.19064345587738,114.19064345587738,2341.984463213723,2341.984463213723,2341.984463213723,0.0,0.0,0.0,6395606.929955435
2024-10-27,4916672.056153573,6374520.216243845,6417705.544643636,4916672.056153573,4916672.056153573,1479769.4318666083,1479769.4318666083,1479769.4318666083,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983239446,196.3933983239446,196.3933983239446,3086.3905766565035,3086.3905766565035,3086.3905766565035,0.0,0.0,0.0,6396441.488020182
2024-10-28,4916680.005350009,6375673.481128619,6417096.221990139,4916680.005350009,4916680.005350009,1480493.315552564,1480493.315552564,1480493.315552564,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334908624,181.85453334908624,181.85453334908624,3824.8131275872734,3824.8131275872734,3824.8131275872734,0.0,0.0,0.0,6397173.320902573
2024-10-29,4916687.954546443,6377931.470789795,6418712.373445145,4916687.954546443,4916687.954546443,1481243.7226003958,1481243.7226003958,1481243.7226003958,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104694219,214.0875104694219,214.0875104694219,4542.987198298683,4542.987198298683,4542.987198298683,0.0,0.0,0.0,6397931.677146839
2024-10-30,4916695.903742879,6378499.650877615,6420414.94555734,4916695.903742879,4916695.903742879,1481614.6172490097,1481614.6172490097,1481614.6172490097,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533018256,-98.55221533018256,-98.55221533018256,5226.521572712035,5226.521572712035,5226.521572712035,0.0,0.0,0.0,6398310.520991888
2024-10-31,4916703.852939314,6378779.132230196,6420630.418863253,4916703.852939314,4916703.852939314,1482098.234852221,1482098.234852221,1482098.234852221,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795736107,-249.75276795736107,-249.75276795736107,5861.339728550575,5861.339728550575,5861.339728550575,0.0,0.0,0.0,6398802.087791535
2024-11-01,4916711.80213575,6378484.77301734,6419929.896213718,4916711.80213575,4916711.80213575,1482562.5494773476,1482562.5494773476,1482562.5494773476,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110230999647,-358.22110230999647,-358.22110230999647,6434.122688029732,6434.122688029732,6434.122688029732,0.0,0.0,0.0,6399274.351613097
2024-11-02,4916719.751332185,6379671.328930859,6420519.654881667,4916719.751332185,4916719.751332185,1483533.5784051975,1483533.5784051975,1483533.5784051975,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345643937,114.19064345643937,114.19064345643937,6932.739870113102,6932.739870113102,6932.739870113102,0.0,0.0,0.0,6400253.329737383
2024-11-03,4916727.700528621,6379768.429588135,6420945.74445969,4916727.700528621,4916727.700528621,1484029.695485,1484029.695485,1484029.695485,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832352428,196.39339832352428,196.39339832352428,7346.6541950486335,7346.6541950486335,7346.6541950486335,0.0,0.0,0.0,6400757.396013621
2024-11-04,4916735.649725056,6381574.962439114,6421202.228465487,4916735.649725056,4916735.649725056,1484335.790644045,1484335.790644045,1484335.790644045,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334893552,181.85453334893552,181.85453334893552,7667.288219068203,7667.288219068203,7667.288219068203,0.0,0.0,0.0,6401071.440369101
2024-11-05,4916743.598921491,6381404.93691154,6423449.208522348,4916743.598921491,4916743.598921491,1484589.074417143,1484589.074417143,1484589.074417143,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104692854,214.0875104692854,214.0875104692854,7888.339015045666,7888.339015045666,7888.339015045666,0.0,0.0,0.0,6401332.673338634
2024-11-06,4916751.548117926,6380013.43618747,6421030.821542657,4916751.548117926,4916751.548117926,1484394.1265167948,1484394.1265167948,1484394.1265167948,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533018893,-98.55221533018893,-98.55221533018893,8006.030840497172,8006.030840497172,8006.030840497172,0.0,0.0,0.0,6401145.674634721
2024-11-07,4916759.497314361,6380964.944344391,6423491.903361144,4916759.497314361,4916759.497314361,1484256.1914383972,1484256.1914383972,1484256.1914383972,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795749042,-249.75276795749042,-249.75276795749042,8019.296314726799,8019.296314726799,8019.296314726799,0.0,0.0,0.0,6401015.688752758
2024-11-08,4916767.446510796,6379421.549918605,6421390.545441824,4916767.446510796,4916767.446510796,1484058.3056059547,1484058.3056059547,1484058.3056059547,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023108508,-358.2211023108508,-358.2211023108508,7929.8788166378345,7929.8788166378345,7929.8788166378345,0.0,0.0,0.0,6400825.752116751
2024-11-09,4916775.395707232,6380314.69914874,6421933.3577854745,4916775.395707232,4916775.395707232,1484343.1895946173,1484343.1895946173,1484343.1895946173,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345656894,114.19064345656894,114.19064345656894,7742.351059532952,7742.351059532952,7742.351059532952,0.0,0.0,0.0,6401118.585301849
2024-11-10,4916783.344903667,6378388.925770363,6421928.702718572,4916783.344903667,4916783.344903667,1484147.088526272,1484147.088526272,1484147.088526272,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983242293,196.3933983242293,196.3933983242293,7464.0472363199315,7464.0472363199315,7464.0472363199315,0.0,0.0,0.0,6400930.43342994
2024-11-11,4916791.294100103,6379537.470792836,6421800.214158076,4916791.294100103,4916791.294100103,1483773.4111134156,1483773.4111134156,1483773.4111134156,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333488857,181.8545333488857,181.8545333488857,7104.908688438807,7104.908688438807,7104.908688438807,0.0,0.0,0.0,6400564.705213519
2024-11-12,4916799.2432965385,6378918.762089967,6420334.631374091,4916799.2432965385,4916799.2432965385,1483377.9810628411,1483377.9810628411,1483377.9810628411,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046982823,214.08751046982823,214.08751046982823,6677.24566074346,6677.24566074346,6677.24566074346,0.0,0.0,0.0,6400177.22435938
2024-11-13,4916807.192492974,6378166.5145521555,6418981.075958072,4916807.192492974,4916807.192492974,1482583.5159623737,1482583.5159623737,1482583.5159623737,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533019531,-98.55221533019531,-98.55221533019531,6195.420286076211,6195.420286076211,6195.420286076211,0.0,0.0,0.0,6399390.708455347
2024-11-14,4916815.1416894095,6377610.230374832,6419903.903201811,4916815.1416894095,4916815.1416894095,1481912.3535445405,1481912.3535445405,1481912.3535445405,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795766214,-249.75276795766214,-249.75276795766214,5675.458420870299,5675.458420870299,5675.458420870299,0.0,0.0,0.0,6398727.49523395
2024-11-15,4916823.090885845,6377284.02908262,6418850.879055028,4916823.090885845,4916823.090885845,1481263.0270413703,1481263.0270413703,1481263.0270413703,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023106011,-358.2211023106011,-358.2211023106011,5134.600252053165,5134.600252053165,5134.600252053165,0.0,0.0,0.0,6398086.117927215
2024-11-16,4916831.0400822805,6377755.81484584,6418894.960511056,4916831.0400822805,4916831.0400822805,1481191.6401804334,1481191.6401804334,1481191.6401804334,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345587519,114.19064345587519,114.19064345587519,4590.801645349744,4590.801645349744,4590.801645349744,0.0,0.0,0.0,6398022.680262714
2024-11-17,4916838.989278715,6374207.411178073,6416645.250994841,4916838.989278715,4916838.989278715,1480745.2412318182,1480745.2412318182,1480745.2412318182,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983238089,196.3933983238089,196.3933983238089,4062.199941866648,4062.199941866648,4062.199941866648,0.0,0.0,0.0,6397584.230510533
2024-11-18,4916846.938475151,6376726.799320192,6416814.560683441,4916846.938475151,4916846.938475151,1480235.061702153,1480235.061702153,1480235.061702153,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.854533348735,181.854533348735,181.854533348735,3566.559277176372,3566.559277176372,3566.559277176372,0.0,0.0,0.0,6397082.000177303
2024-11-19,4916854.887671585,6375503.00227473,6416654.14897999,4916854.887671585,4916854.887671585,1479821.446851569,1479821.446851569,1479821.446851569,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046940057,214.08751046940057,214.08751046940057,3120.7114494719053,3120.7114494719053,3120.7114494719053,0.0,0.0,0.0,6396676.334523154
2024-11-20,4916862.836868021,6375677.3113498585,6416946.195781604,4916862.836868021,4916862.836868021,1479128.1045419655,1479128.1045419655,1479128.1045419655,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153304945,-98.5522153304945,-98.5522153304945,2740.0088656681924,2740.0088656681924,2740.0088656681924,0.0,0.0,0.0,6395990.9414099865
2024-11-21,4916870.786064456,6375764.074041701,6416766.43954389,4916870.786064456,4916870.786064456,1478674.7012485303,1478674.7012485303,1478674.7012485303,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.7527679577491,-249.7527679577491,-249.7527679577491,2437.806124860183,2437.806124860183,2437.806124860183,0.0,0.0,0.0,6395545.4873129865
2024-11-22,4916878.735260892,6374768.716556339,6416787.261205727,4916878.735260892,4916878.735260892,1478353.4131374545,1478353.4131374545,1478353.4131374545,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231035134,-358.22110231035134,-358.22110231035134,2224.9863481371217,2224.9863481371217,2224.9863481371217,0.0,0.0,0.0,6395232.148398346
2024-11-23,4916886.684457327,6374091.108374065,6417160.270619626,4916886.684457327,4916886.684457327,1478710.3859727054,1478710.3859727054,1478710.3859727054,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345557237,114.19064345557237,114.19064345557237,2109.5474376221773,2109.5474376221773,2109.5474376221773,0.0,0.0,0.0,6395597.070430033
2024-11-24,4916894.633653763,6374701.71465132,6417532.491262973,4916894.633653763,4916894.633653763,1478779.3033542437,1478779.3033542437,1478779.3033542437,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983233885,196.3933983233885,196.3933983233885,2096.2620642923966,2096.2620642923966,2096.2620642923966,0.0,0.0,0.0,6395673.9370080065
