ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-12,12485352.597162517,13746649.223152662,14142541.810207322,12485352.597162517,12485352.597162517,1468509.9726806958,1468509.9726806958,1468509.9726806958,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381570845,-8006.166381570845,-8006.166381570845,-17840.314526905342,-17840.314526905342,-17840.314526905342,0.0,0.0,0.0,13953862.569843212
2024-01-13,12485630.313805237,13782389.702834431,14180790.258351991,12485630.313805237,12485630.313805237,1481987.1816665994,1481987.1816665994,1481987.1816665994,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326238331,-11842.44326238331,-11842.44326238331,-526.8286601892763,-526.8286601892763,-526.8286601892763,0.0,0.0,0.0,13967617.495471837
2024-01-14,12485908.030447956,13809914.645909296,14213913.307746526,12485908.030447956,12485908.030447956,1523632.8445048437,1523632.8445048437,1523632.8445048437,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057759304,12474.655057759304,12474.655057759304,16801.735857912397,16801.735857912397,16801.735857912397,0.0,0.0,0.0,14009540.8749528
2024-01-15,12486185.747090677,13815690.314824501,14226418.653941952,12486185.747090677,12486185.747090677,1536346.4774769465,1536346.4774769465,1536346.4774769465,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573675895,7977.69573675895,7977.69573675895,34012.32815101576,34012.32815101576,34012.32815101576,0.0,0.0,0.0,14022532.224567624
2024-01-16,12486463.463733397,13839720.207464015,14229451.566073362,12486463.463733397,12486463.463733397,1549143.1770873112,1549143.1770873112,1549143.1770873112,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431509226,3813.3636431509226,3813.3636431509226,50973.3598549883,50973.3598549883,50973.3598549883,0.0,0.0,0.0,14035606.640820708
2024-01-17,12486741.180376118,13851024.75296157,14254854.433598245,12486741.180376118,12486741.180376118,1561680.6342021786,1561680.6342021786,1561680.6342021786,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360187050682,-232.38360187050682,-232.38360187050682,67556.5642148772,67556.5642148772,67556.5642148772,0.0,0.0,0.0,14048421.814578297
2024-01-18,12487018.897018837,13857348.195434239,14262257.891763506,12487018.897018837,12487018.897018837,1573810.5255363204,1573810.5255363204,1573810.5255363204,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191859552,-4184.721191859552,-4184.721191859552,83638.79313900789,83638.79313900789,83638.79313900789,0.0,0.0,0.0,14060829.422555158
2024-01-19,12487296.613661557,13878092.631390922,14276832.83193373,12487296.613661557,12487296.613661557,1585454.0006468762,1585454.0006468762,1585454.0006468762,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381590189,-8006.166381590189,-8006.166381590189,99103.7134392945,99103.7134392945,99103.7134392945,0.0,0.0,0.0,14072750.614308434
2024-01-20,12487574.330304276,13881246.962358158,14265970.587888265,12487574.330304276,12487574.330304276,1596357.3763407448,1596357.3763407448,1596357.3763407448,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326237494,-11842.44326237494,-11842.44326237494,113843.36601394774,113843.36601394774,113843.36601394774,0.0,0.0,0.0,14083931.706645021
2024-01-21,12487852.046946999,13914876.932449723,14311246.80078282,12487852.046946999,12487852.046946999,1634590.6638423223,1634590.6638423223,1634590.6638423223,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505776072,12474.65505776072,12474.65505776072,127759.55519538952,127759.55519538952,127759.55519538952,0.0,0.0,0.0,14122442.710789321
2024-01-22,12488129.763589717,13923613.826389125,14325289.700106839,12488129.763589717,12488129.763589717,1643099.189126125,1643099.189126125,1643099.189126125,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736758216,7977.695736758216,7977.695736758216,140765.03980019508,140765.03980019508,140765.03980019508,0.0,0.0,0.0,14131228.952715842
2024-01-23,12488407.480232438,13940639.320723196,14337015.70006266,12488407.480232438,12488407.480232438,1650954.3196857343,1650954.3196857343,1650954.3196857343,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643166734,3813.363643166734,3813.363643166734,152784.5024533956,152784.5024533956,152784.5024533956,0.0,0.0,0.0,14139361.799918173
2024-01-24,12488685.196875159,13935850.154740628,14346412.503471935,12488685.196875159,12488685.196875159,1657879.3493683853,1657879.3493683853,1657879.3493683853,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018668872,-232.3836018668872,-232.3836018668872,163755.27938108018,163755.27938108018,163755.27938108018,0.0,0.0,0.0,14146564.546243545
2024-01-25,12488962.913517877,13953610.479915166,14366968.59768025,12488962.913517877,12488962.913517877,1663799.5713131104,1663799.5713131104,1663799.5713131104,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191843559,-4184.721191843559,-4184.721191843559,173627.83891578205,173627.83891578205,173627.83891578205,0.0,0.0,0.0,14152762.484830989
2024-01-26,12489240.6301606,13954212.744478649,14349597.706947565,12489240.6301606,12489240.6301606,1668716.2904750523,1668716.2904750523,1668716.2904750523,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381590415,-8006.166381590415,-8006.166381590415,182366.00326747078,182366.00326747078,182366.00326747078,0.0,0.0,0.0,14157956.920635652
2024-01-27,12489518.346803319,13960465.005006548,14362035.03662883,12489518.346803319,12489518.346803319,1672460.9248366314,1672460.9248366314,1672460.9248366314,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262366569,-11842.443262366569,-11842.443262366569,189946.914509826,189946.914509826,189946.914509826,0.0,0.0,0.0,14161979.27163995
2024-01-28,12489796.06344604,13977567.956035078,14365555.792106029,12489796.06344604,12489796.06344604,1703191.8606833424,1703191.8606833424,1703191.8606833424,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057775492,12474.655057775492,12474.655057775492,196360.75203639505,196360.75203639505,196360.75203639505,0.0,0.0,0.0,14192987.924129382
2024-01-29,12490073.780088758,13985600.460295465,14397036.915790034,12490073.780088758,12490073.780088758,1703944.3641100763,1703944.3641100763,1703944.3641100763,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573678527,7977.69573678527,7977.69573678527,201610.2147841192,201610.2147841192,201610.2147841192,0.0,0.0,0.0,14194018.144198835
2024-01-30,12490351.49673148,13998285.253069533,14401786.317761613,12490351.49673148,12490351.49673148,1703879.604368941,1703879.604368941,1703879.604368941,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431825457,3813.3636431825457,3813.3636431825457,205709.78713658647,205709.78713658647,205709.78713658647,0.0,0.0,0.0,14194231.101100422
2024-01-31,12490629.2133742,13996853.107252272,14380655.05252411,12490629.2133742,12490629.2133742,1702808.8824422054,1702808.8824422054,1702808.8824422054,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185920118,-232.38360185920118,-232.38360185920118,208684.81245489273,208684.81245489273,208684.81245489273,0.0,0.0,0.0,14193438.095816405
2024-02-01,12490906.93001692,13979625.38863913,14392448.53330189,12490906.93001692,12490906.93001692,1700742.1349040994,1700742.1349040994,1700742.1349040994,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191881111,-4184.721191881111,-4184.721191881111,210570.4025068086,210570.4025068086,210570.4025068086,0.0,0.0,0.0,14191649.06492102
2024-02-02,12491184.64665964,13995228.768291881,14384240.092849458,12491184.64665964,12491184.64665964,1697760.5017673445,1697760.5017673445,1697760.5017673445,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381590642,-8006.166381590642,-8006.166381590642,211410.21455976326,211410.21455976326,211410.21455976326,0.0,0.0,0.0,14188945.148426985
2024-02-03,12491462.36330236,13986197.198919049,14386544.696767064,12491462.36330236,12491462.36330236,1693769.1408097416,1693769.1408097416,1693769.1408097416,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262351293,-11842.443262351293,-11842.443262351293,211255.13048292103,211255.13048292103,211255.13048292103,0.0,0.0,0.0,14185231.5041121
2024-02-04,12491740.079945082,13995029.88272017,14393159.164890159,12491740.079945082,12491740.079945082,1716992.982451581,1716992.982451581,1716992.982451581,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057730637,12474.655057730637,12474.655057730637,210161.87380467838,210161.87380467838,210161.87380467838,0.0,0.0,0.0,14208733.062396662
2024-02-05,12492017.7965878,14009225.521404592,14385424.358323464,12492017.7965878,12492017.7965878,1710525.750585565,1710525.750585565,1710525.750585565,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736765599,7977.695736765599,7977.695736765599,208191.60125962764,208191.60125962764,208191.60125962764,0.0,0.0,0.0,14202543.547173366
2024-02-06,12492295.513230521,13981558.785078859,14391323.864518207,12492295.513230521,12492295.513230521,1703578.3221625995,1703578.3221625995,1703578.3221625995,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643170908,3813.363643170908,3813.363643170908,205408.5049302567,205408.5049302567,205408.5049302567,0.0,0.0,0.0,14195873.835393121
2024-02-07,12492573.22987324,14001960.22030596,14391743.6379585,12492573.22987324,12492573.22987324,1696002.5296528183,1696002.5296528183,1696002.5296528183,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185151592,-232.38360185151592,-232.38360185151592,201878.45966549809,201878.45966549809,201878.45966549809,0.0,0.0,0.0,14188575.759526059
2024-02-08,12492850.946515962,14004621.424427375,14387427.638350315,12492850.946515962,12492850.946515962,1687839.4804919774,1687839.4804919774,1687839.4804919774,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191865116,-4184.721191865116,-4184.721191865116,197667.7480946704,197667.7480946704,197667.7480946704,0.0,0.0,0.0,14180690.42700794
2024-02-09,12493128.663158681,13981360.337027593,14375451.708088225,12493128.663158681,12493128.663158681,1679192.1795373028,1679192.1795373028,1679192.1795373028,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381565651,-8006.166381565651,-8006.166381565651,192841.89232969654,192841.89232969654,192841.89232969654,0.0,0.0,0.0,14172320.842695985
2024-02-10,12493406.379801402,13961962.995565517,14365161.781226074,12493406.379801402,12493406.379801402,1669978.6277920424,1669978.6277920424,1669978.6277920424,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262336019,-11842.443262336019,-11842.443262336019,187464.61746520668,187464.61746520668,187464.61746520668,0.0,0.0,0.0,14163385.007593444
2024-02-11,12493684.096444122,13981712.526821233,14372382.26935577,12493684.096444122,12493684.096444122,1688428.076015314,1688428.076015314,1688428.076015314,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057738728,12474.655057738728,12474.655057738728,181596.9673684035,181596.9673684035,181596.9673684035,0.0,0.0,0.0,14182112.172459437
