ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-07,24725.9938884738,25175.834175651555,25378.042779016316,24725.9938884738,24725.9938884738,547.582666366042,547.582666366042,547.582666366042,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734119314,-1.4656569734119314,-1.4656569734119314,-13.88748384219989,-13.88748384219989,-13.88748384219989,0.0,0.0,0.0,25273.57655483984
2024-04-08,24726.026286581964,25163.886887875877,25364.98099255555,24726.026286581964,24726.026286581964,539.2448549902576,539.2448549902576,539.2448549902576,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294028774,-11.302181294028774,-11.302181294028774,-12.388770897367348,-12.388770897367348,-12.388770897367348,0.0,0.0,0.0,25265.271141572222
2024-04-09,24726.05868469013,25166.386348582375,25378.082199163175,24726.05868469013,24726.05868469013,551.7417525441771,551.7417525441771,551.7417525441771,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590754146,-0.5786578590754146,-0.5786578590754146,-10.615396778401294,-10.615396778401294,-10.615396778401294,0.0,0.0,0.0,25277.80043723431
2024-04-10,24726.0910827983,25181.783953973696,25387.34299836614,24726.0910827983,24726.0910827983,556.0511326257033,556.0511326257033,556.0511326257033,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160101782,1.6769282160101782,1.6769282160101782,-8.561602771960615,-8.561602771960615,-8.561602771960615,0.0,0.0,0.0,25282.142215424003
2024-04-11,24726.123480906463,25178.28037484712,25384.747464111166,24726.123480906463,24726.123480906463,559.9682748299122,559.9682748299122,559.9682748299122,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084032062,3.2572985084032062,3.2572985084032062,-6.224830860144831,-6.224830860144831,-6.224830860144831,0.0,0.0,0.0,25286.091755736375
2024-04-12,24726.155879014634,25181.828849311976,25387.60661493716,24726.155879014634,24726.155879014634,563.0829786616998,563.0829786616998,563.0829786616998,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748011024,3.753147748011024,3.753147748011024,-3.6059762679649605,-3.6059762679649605,-3.6059762679649605,0.0,0.0,0.0,25289.238857676333
2024-04-13,24726.188277122797,25184.4232430127,25398.4971480401,24726.188277122797,24726.188277122797,566.8853359032635,566.8853359032635,566.8853359032635,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654077688,4.659121654077688,4.659121654077688,-0.7095929324680728,-0.7095929324680728,-0.7095929324680728,0.0,0.0,0.0,25293.07361302606
2024-04-14,24726.220675230965,25185.701059136514,25390.5925992552,24726.220675230965,24726.220675230965,563.9261079593605,563.9261079593605,563.9261079593605,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733841196,-1.4656569733841196,-1.4656569733841196,2.4559577510908173,2.4559577510908173,2.4559577510908173,0.0,0.0,0.0,25290.146783190325
2024-04-15,24726.253073339132,25187.3208661066,25385.848961477877,24726.253073339132,24726.253073339132,557.5120492782197,557.5120492782197,557.5120492782197,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294024686,-11.302181294024686,-11.302181294024686,5.878423390590673,5.878423390590673,5.878423390590673,0.0,0.0,0.0,25283.76512261735
2024-04-16,24726.2854714473,25191.53508220413,25403.82998875206,24726.2854714473,24726.2854714473,571.8987985592911,571.8987985592911,571.8987985592911,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590689339,-0.5786578590689339,-0.5786578590689339,9.54164923670629,9.54164923670629,9.54164923670629,0.0,0.0,0.0,25298.18427000659
2024-04-17,24726.317869555463,25202.174084228747,25407.036658814442,24726.317869555463,24726.317869555463,578.0383795479984,578.0383795479984,578.0383795479984,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216004515,1.676928216004515,1.676928216004515,13.425644150340101,13.425644150340101,13.425644150340101,0.0,0.0,0.0,25304.35624910346
2024-04-18,24726.350267663634,25212.750646245335,25416.276401183037,24726.350267663634,24726.350267663634,583.699832659694,583.699832659694,583.699832659694,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083992574,3.2572985083992574,3.2572985083992574,17.506726969640983,17.506726969640983,17.506726969640983,0.0,0.0,0.0,25310.05010032333
2024-04-19,24726.3826657718,25205.25211050245,25416.061221060856,24726.3826657718,24726.3826657718,588.4467090112784,588.4467090112784,588.4467090112784,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480012443,3.7531477480012443,3.7531477480012443,21.757754081623393,21.757754081623393,21.757754081623393,0.0,0.0,0.0,25314.829374783076
2024-04-20,24726.415063879962,25214.531532055076,25425.841461075204,24726.415063879962,24726.415063879962,593.7433554531998,593.7433554531998,593.7433554531998,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540719085,4.6591216540719085,4.6591216540719085,26.148426617474183,26.148426617474183,26.148426617474183,0.0,0.0,0.0,25320.158419333162
2024-04-21,24726.447461988133,25216.834348582255,25422.539332350225,24726.447461988133,24726.447461988133,592.115823471794,592.115823471794,592.115823471794,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733791363,-1.4656569733791363,-1.4656569733791363,30.645673263519335,30.645673263519335,30.645673263519335,0.0,0.0,0.0,25318.563285459928
2024-04-22,24726.479860096297,25211.663659512913,25425.534842802554,24726.479860096297,24726.479860096297,586.8477281805057,586.8477281805057,586.8477281805057,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294020599,-11.302181294020599,-11.302181294020599,35.2141022928725,35.2141022928725,35.2141022928725,0.0,0.0,0.0,25313.327588276803
2024-04-23,24726.512258204464,25225.80146864853,25431.916179414784,24726.512258204464,24726.512258204464,602.173663476744,602.173663476744,602.173663476744,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590602591,-0.5786578590602591,-0.5786578590602591,39.81651415415047,39.81651415415047,39.81651415415047,0.0,0.0,0.0,25328.685921681208
2024-04-24,24726.54465631263,25234.98403879859,25438.28381708217,24726.54465631263,24726.54465631263,609.0271992823865,609.0271992823865,609.0271992823865,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216007449,1.676928216007449,1.676928216007449,44.41446388472531,44.41446388472531,44.41446388472531,0.0,0.0,0.0,25335.57185559502
2024-04-25,24726.5770544208,25237.448869455395,25445.092167194183,24726.5770544208,24726.5770544208,615.161966505812,615.161966505812,615.161966505812,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084136783,3.2572985084136783,3.2572985084136783,48.968860815744485,48.968860815744485,48.968860815744485,0.0,0.0,0.0,25341.739020926612
2024-04-26,24726.609452528963,25239.89008567019,25451.385996935624,24726.609452528963,24726.609452528963,620.1295465045373,620.1295465045373,620.1295465045373,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747992325,3.753147747992325,3.753147747992325,53.44059157489125,53.44059157489125,53.44059157489125,0.0,0.0,0.0,25346.7389990335
2024-04-27,24726.641850637134,25248.636684070847,25452.894993079244,24726.641850637134,24726.641850637134,625.3860801567446,625.3860801567446,625.3860801567446,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.65912165406613,4.65912165406613,4.65912165406613,57.79115132102467,57.79115132102467,57.79115132102467,0.0,0.0,0.0,25352.02793079388
2024-04-28,24726.674248745298,25245.476267003804,25451.15691091277,24726.674248745298,24726.674248745298,623.45341771935,623.45341771935,623.45341771935,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733952716,-1.4656569733952716,-1.4656569733952716,61.98326751109148,61.98326751109148,61.98326751109148,0.0,0.0,0.0,25350.127666464647
2024-04-29,24726.706646853465,25233.516307677117,25448.36783664284,24726.706646853465,24726.706646853465,617.615126219095,617.615126219095,617.615126219095,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294028564,-11.302181294028564,-11.302181294028564,65.98150033146979,65.98150033146979,65.98150033146979,0.0,0.0,0.0,25344.32177307256
2024-04-30,24726.739044961632,25252.95970333014,25461.063382948603,24726.739044961632,24726.739044961632,632.109953562878,632.109953562878,632.109953562878,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590922205,-0.5786578590922205,-0.5786578590922205,69.75280424031646,69.75280424031646,69.75280424031646,0.0,0.0,0.0,25358.84899852451
2024-05-01,24726.771443069796,25263.34226679142,25470.447530327954,24726.771443069796,24726.771443069796,637.879771263197,637.879771263197,637.879771263197,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160103811,1.6769282160103811,1.6769282160103811,73.26703586553285,73.26703586553285,73.26703586553285,0.0,0.0,0.0,25364.651214332993
2024-05-02,24726.803841177963,25261.228035106044,25475.240012341044,24726.803841177963,24726.803841177963,642.6905004592162,642.6905004592162,642.6905004592162,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508396435,3.257298508396435,3.257298508396435,76.497394769166,76.497394769166,76.497394769166,0.0,0.0,0.0,25369.49434163718
2024-05-03,24726.83623928613,25278.726353997205,25475.230782477698,24726.83623928613,24726.83623928613,646.1097402234548,646.1097402234548,646.1097402234548,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748014128,3.753147748014128,3.753147748014128,79.42078529378695,79.42078529378695,79.42078529378695,0.0,0.0,0.0,25372.945979509586
2024-05-04,24726.8686373943,25271.919833966895,25481.787251107748,24726.8686373943,24726.8686373943,649.613018640465,649.613018640465,649.613018640465,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654074736,4.659121654074736,4.659121654074736,82.01808980473662,82.01808980473662,82.01808980473662,0.0,0.0,0.0,25376.481656034764
2024-05-05,24726.901035502462,25269.283412755885,25472.64812012567,24726.901035502462,24726.901035502462,645.7444962843267,645.7444962843267,645.7444962843267,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734008476,-1.4656569734008476,-1.4656569734008476,84.27434607607375,84.27434607607375,84.27434607607375,0.0,0.0,0.0,25372.645531786788
2024-05-06,24726.93343361063,25258.434788373073,25462.41099029143,24726.93343361063,24726.93343361063,637.8124501562626,637.8124501562626,637.8124501562626,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294024475,-11.302181294024475,-11.302181294024475,86.17882426863332,86.17882426863332,86.17882426863332,0.0,0.0,0.0,25364.745883766893
2024-05-07,24726.965831718797,25269.39717383404,25488.93036621078,24726.965831718797,24726.965831718797,650.0821511574834,650.0821511574834,650.0821511574834,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590835456,-0.5786578590835456,-0.5786578590835456,87.72500183491314,87.72500183491314,87.72500183491314,0.0,0.0,0.0,25377.04798287628
