ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-03,18690.102683524343,21889.436278751717,22348.536592779616,18690.102683524343,18690.102683524343,3416.6803207733824,3416.6803207733824,3416.6803207733824,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781579688,2.565846781579688,2.565846781579688,-34.37958267653361,-34.37958267653361,-34.37958267653361,0.0,0.0,0.0,22106.783004297726
2024-08-04,18690.101743276224,21873.5374032117,22340.350420015682,18690.101743276224,18690.101743276224,3420.1845488901504,3420.1845488901504,3420.1845488901504,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417931,5.051889713417931,5.051889713417931,-33.36139749160368,-33.36139749160368,-33.36139749160368,0.0,0.0,0.0,22110.286292166373
2024-08-05,18690.100803028105,21873.83828877073,22338.6225137803,18690.100803028105,18690.100803028105,3417.851696025317,3417.851696025317,3417.851696025317,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976464224,1.5289813976464224,1.5289813976464224,-32.171342040665856,-32.171342040665856,-32.171342040665856,0.0,0.0,0.0,22107.952499053423
2024-08-06,18690.099862779985,21871.320122799603,22331.043623660495,18690.099862779985,18690.099862779985,3415.167073291257,3415.167073291257,3415.167073291257,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848846644,-2.4864100848846644,-2.4864100848846644,-30.84057329219447,-30.84057329219447,-30.84057329219447,0.0,0.0,0.0,22105.266936071243
2024-08-07,18690.098922531866,21872.833983604894,22341.70790401792,18690.098922531866,18690.098922531866,3414.080289843787,3414.080289843787,3414.080289843787,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399557,-5.008931930399557,-5.008931930399557,-29.404834894150103,-29.404834894150103,-29.404834894150103,0.0,0.0,0.0,22104.179212375653
2024-08-08,18690.09798228375,21870.713952644688,22350.057706786865,18690.09798228375,18690.09798228375,3418.4152254960422,3418.4152254960422,3418.4152254960422,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896414553,-2.175928896414553,-2.175928896414553,-27.902902275879462,-27.902902275879462,-27.902902275879462,0.0,0.0,0.0,22108.513207779793
2024-08-09,18690.09704203563,21864.33246879654,22339.796913965463,18690.09704203563,18690.09704203563,3422.6437505889767,3422.6437505889767,3422.6437505889767,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019060236,0.524553019060236,0.524553019060236,-26.374859098420036,-26.374859098420036,-26.374859098420036,0.0,0.0,0.0,22112.74079262461
2024-08-10,18690.096101787512,21879.643317196515,22354.97106277437,18690.096101787512,18690.096101787512,3426.1996435215115,3426.1996435215115,3426.1996435215115,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815808375,2.5658467815808375,2.5658467815808375,-24.860259928406062,-24.860259928406062,-24.860259928406062,0.0,0.0,0.0,22116.295745309024
2024-08-11,18690.095161539393,21880.096607200485,22331.05370087794,18690.095161539393,18690.095161539393,3430.149707000772,3430.149707000772,3430.149707000772,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418299,5.051889713418299,5.051889713418299,-23.396239380982443,-23.396239380982443,-23.396239380982443,0.0,0.0,0.0,22120.244868540165
2024-08-12,18690.094221291274,21880.11787224494,22373.31318691208,18690.094221291274,18690.094221291274,3428.0074065246454,3428.0074065246454,3428.0074065246454,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976619488,1.5289813976619488,1.5289813976619488,-22.01563154135261,-22.01563154135261,-22.01563154135261,0.0,0.0,0.0,22118.10162781592
2024-08-13,18690.09328104316,21879.31830623421,22336.92375491957,18690.09328104316,18690.09328104316,3425.262481507,3425.262481507,3425.262481507,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.48641008488985,-2.48641008488985,-2.48641008488985,-20.745165076446888,-20.745165076446888,-20.745165076446888,0.0,0.0,0.0,22115.35576255016
2024-08-14,18690.092340795036,21874.576396123815,22335.020489545015,18690.092340795036,18690.092340795036,3423.88132574314,3423.88132574314,3423.88132574314,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930401301,-5.008931930401301,-5.008931930401301,-19.603798994794648,-19.603798994794648,-19.603798994794648,0.0,0.0,0.0,22113.973666538175
2024-08-15,18690.09140054692,21879.85559704733,22349.80993225343,18690.09140054692,18690.09140054692,3427.716866299553,3427.716866299553,3427.716866299553,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964132417,-2.1759288964132417,-2.1759288964132417,-18.601261472369547,-18.601261472369547,-18.601261472369547,0.0,0.0,0.0,22117.808266846474
2024-08-16,18690.0904602988,21891.197946640197,22344.29549330132,18690.0904602988,18690.0904602988,3431.281760121087,3431.281760121087,3431.281760121087,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190530553,0.5245530190530553,0.5245530190530553,-17.736849566302872,-17.736849566302872,-17.736849566302872,0.0,0.0,0.0,22121.37222041989
2024-08-17,18690.089520050682,21913.610885877108,22367.858651798437,18690.089520050682,18690.089520050682,3434.061362368739,3434.061362368739,3434.061362368739,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815851593,2.5658467815851593,2.5658467815851593,-16.99854108118223,-16.99854108118223,-16.99854108118223,0.0,0.0,0.0,22124.15088241942
2024-08-18,18690.088579802563,21909.512289591177,22362.455558208556,18690.088579802563,18690.088579802563,3437.183484883957,3437.183484883957,3437.183484883957,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418713,5.051889713418713,5.051889713418713,-16.362461497797643,-16.362461497797643,-16.362461497797643,0.0,0.0,0.0,22127.27206468652
2024-08-19,18690.087639554444,21877.967480712763,22347.757896466628,18690.087639554444,18690.087639554444,3434.2302991337187,3434.2302991337187,3434.2302991337187,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976584758,1.5289813976584758,1.5289813976584758,-15.792738932276297,-15.792738932276297,-15.792738932276297,0.0,0.0,0.0,22124.317938688164
2024-08-20,18690.08669930633,21894.805220627026,22341.882200640463,18690.08669930633,18690.08669930633,3430.765877742485,3430.765877742485,3430.765877742485,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848916078,-2.4864100848916078,-2.4864100848916078,-15.24176884095973,-15.24176884095973,-15.24176884095973,0.0,0.0,0.0,22120.852577048812
2024-08-21,18690.08575905821,21874.047960322183,22350.0750100184,18690.08575905821,18690.08575905821,3428.8342268029464,3428.8342268029464,3428.8342268029464,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.00893193039992,-5.00893193039992,-5.00893193039992,-14.650897934989953,-14.650897934989953,-14.650897934989953,0.0,0.0,0.0,22118.919985861154
2024-08-22,18690.08481881009,21867.73198130289,22350.94794913943,18690.08481881009,18690.08481881009,3432.366603897565,3432.366603897565,3432.366603897565,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964240677,-2.1759288964240677,-2.1759288964240677,-13.951523874347318,-13.951523874347318,-13.951523874347318,0.0,0.0,0.0,22122.451422707654
2024-08-23,18690.08387856197,21898.878243869734,22344.65339779089,18690.08387856197,18690.08387856197,3435.952015534957,3435.952015534957,3435.952015534957,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190557434,0.5245530190557434,0.5245530190557434,-13.06659415243499,-13.06659415243499,-13.06659415243499,0.0,0.0,0.0,22126.035894096927
2024-08-24,18690.08293831385,21895.284596814196,22370.534296315433,18690.08293831385,18690.08293831385,3439.1474288947334,3439.1474288947334,3439.1474288947334,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815831343,2.5658467815831343,2.5658467815831343,-11.912474555186034,-11.912474555186034,-11.912474555186034,0.0,0.0,0.0,22129.230367208584
2024-08-25,18690.081998065732,21878.09341706185,22351.286241545902,18690.081998065732,18690.081998065732,3443.144801295619,3443.144801295619,3443.144801295619,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417343,5.051889713417343,5.051889713417343,-10.401145086134774,-10.401145086134774,-10.401145086134774,0.0,0.0,0.0,22133.22679936135
2024-08-26,18690.081057817617,21915.304221401675,22348.187450614347,18690.081057817617,18690.081057817617,3441.580368388827,3441.580368388827,3441.580368388827,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976550422,1.5289813976550422,1.5289813976550422,-8.442669677164696,-8.442669677164696,-8.442669677164696,0.0,0.0,0.0,22131.661426206443
2024-08-27,18690.080117569498,21889.238536919216,22370.35474962355,18690.080117569498,18690.080117569498,3440.0597708481155,3440.0597708481155,3440.0597708481155,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848781074,-2.4864100848781074,-2.4864100848781074,-5.947875735342649,-5.947875735342649,-5.947875735342649,0.0,0.0,0.0,22130.139888417612
2024-08-28,18690.07917732138,21903.91985253555,22380.859804137563,18690.07917732138,18690.07917732138,3440.6539537954964,3440.6539537954964,3440.6539537954964,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930401665,-5.008931930401665,-5.008931930401665,-2.8311709424385207,-2.8311709424385207,-2.8311709424385207,0.0,0.0,0.0,22130.733131116875
2024-08-29,18690.07823707326,21917.08506038956,22391.027291370978,18690.07823707326,18690.07823707326,3447.304709741826,3447.304709741826,3447.304709741826,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964227554,-2.1759288964227554,-2.1759288964227554,0.9865819699127185,0.9865819699127185,0.9865819699127185,0.0,0.0,0.0,22137.382946815087
2024-08-30,18690.07729682514,21909.96920313307,22358.104326120956,18690.07729682514,18690.07729682514,3454.593825940387,3454.593825940387,3454.593825940387,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190584314,0.5245530190584314,0.5245530190584314,5.575216252992363,5.575216252992363,5.575216252992363,0.0,0.0,0.0,22144.67112276553
2024-08-31,18690.076356577025,21932.228840008163,22384.58686009622,18690.076356577025,18690.076356577025,3462.052427348661,3462.052427348661,3462.052427348661,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781587458,2.565846781587458,2.565846781587458,10.992523898736719,10.992523898736719,10.992523898736719,0.0,0.0,0.0,22152.128783925684
2024-09-01,18690.075416328902,21923.753468862076,22387.564285246233,18690.075416328902,18690.075416328902,3470.8276620572037,3470.8276620572037,3470.8276620572037,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417758,5.051889713417758,5.051889713417758,17.28171567544973,17.28171567544973,17.28171567544973,0.0,0.0,0.0,22160.903078386105
2024-09-02,18690.074476080787,21921.783177302914,22378.40365885468,18690.074476080787,18690.074476080787,3474.492199154781,3474.492199154781,3474.492199154781,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397651608,1.528981397651608,1.528981397651608,24.46916108879297,24.46916108879297,24.46916108879297,0.0,0.0,0.0,22164.56667523557
