ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-22,387945.16214904876,990112.3551382623,1004206.7253898995,387945.16214904876,387945.16214904876,609318.354782736,609318.354782736,609318.354782736,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950620902,-70.48909950620902,-70.48909950620902,3354.6388263593285,3354.6388263593285,3354.6388263593285,0.0,0.0,0.0,997263.5169317848
2024-06-23,387943.0395789324,989892.4021722734,1003815.111899329,387943.0395789324,387943.0395789324,609128.4087908369,609128.4087908369,609128.4087908369,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408904983,11.804389408904983,11.804389408904983,3082.3993455450022,3082.3993455450022,3082.3993455450022,0.0,0.0,0.0,997071.4483697694
2024-06-24,387940.917008816,989414.9624083051,1004033.1188960376,387940.917008816,387940.917008816,608862.2671908911,608862.2671908911,608862.2671908911,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644079951,44.22596644079951,44.22596644079951,2783.836168567234,2783.836168567234,2783.836168567234,0.0,0.0,0.0,996803.1841997071
2024-06-25,387938.7944386996,989749.5523267761,1003777.1075003042,387938.7944386996,387938.7944386996,608581.8315083066,608581.8315083066,608581.8315083066,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894270349,85.1472894270349,85.1472894270349,2462.479162996395,2462.479162996395,2462.479162996395,0.0,0.0,0.0,996520.6259470062
2024-06-26,387936.6718685833,989022.6826989555,1003937.8293216402,387936.6718685833,387936.6718685833,608127.0286732011,608127.0286732011,608127.0286732011,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638692765,-29.34007638692765,-29.34007638692765,2122.163693705031,2122.163693705031,2122.163693705031,0.0,0.0,0.0,996063.7005417844
2024-06-27,387934.5492984669,989106.5746502051,1002970.2779915285,387934.5492984669,387934.5492984669,607770.3137948781,607770.3137948781,607770.3137948781,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122452534,-30.850189122452534,-30.850189122452534,1766.9589281175088,1766.9589281175088,1766.9589281175088,0.0,0.0,0.0,995704.863093345
2024-06-28,387932.4267283505,988268.6417052997,1002154.532701897,387932.4267283505,387932.4267283505,607424.799578191,607424.799578191,607424.799578191,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261227558,-10.498280261227558,-10.498280261227558,1401.0928025692774,1401.0928025692774,1401.0928025692774,0.0,0.0,0.0,995357.2263065416
2024-06-29,387930.30415823415,987250.4968720664,1001692.0466547172,387930.30415823415,387930.30415823415,606992.5913807421,606992.5913807421,606992.5913807421,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.4890995063174,-70.4890995063174,-70.4890995063174,1028.8754243654478,1028.8754243654478,1028.8754243654478,0.0,0.0,0.0,994922.8955389763
2024-06-30,387928.1815881178,987758.869983575,1001973.0651434537,387928.1815881178,387928.1815881178,606700.6321185639,606700.6321185639,606700.6321185639,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408976874,11.804389408976874,11.804389408976874,654.622673271831,654.622673271831,654.622673271831,0.0,0.0,0.0,994628.8137066816
2024-07-01,387926.05901800137,987472.2911769244,1001388.7733467559,387926.05901800137,387926.05901800137,606361.0127323146,606361.0127323146,606361.0127323146,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644081008,44.22596644081008,44.22596644081008,282.5817099908711,282.5817099908711,282.5817099908711,0.0,0.0,0.0,994287.0717503161
2024-07-02,387923.93644788506,986328.9909600036,1000843.8261840267,387923.93644788506,387923.93644788506,606036.2123456746,606036.2123456746,606036.2123456746,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942695496,85.14728942695496,85.14728942695496,-83.13999963534141,-83.13999963534141,-83.13999963534141,0.0,0.0,0.0,993960.1487935598
2024-07-03,387921.8138777687,986359.2372631573,1000269.2120469966,387921.8138777687,387921.8138777687,605566.2243061265,605566.2243061265,605566.2243061265,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638711194,-29.34007638711194,-29.34007638711194,-438.6406733694032,-438.6406733694032,-438.6406733694032,0.0,0.0,0.0,993488.0381838952
2024-07-04,387919.69130765233,985706.0863218675,1000372.6135989365,387919.69130765233,387919.69130765233,605223.0709525223,605223.0709525223,605223.0709525223,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912235554,-30.85018912235554,-30.85018912235554,-780.2839142383292,-780.2839142383292,-780.2839142383292,0.0,0.0,0.0,993142.7622601746
2024-07-05,387917.5687375359,985260.6989976246,1000440.8186604464,387917.5687375359,387917.5687375359,604918.955751216,604918.955751216,604918.955751216,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261196198,-10.498280261196198,-10.498280261196198,-1104.7510244058199,-1104.7510244058199,-1104.7510244058199,0.0,0.0,0.0,992836.524488752
2024-07-06,387915.44616741955,985616.0173466186,999735.8044115349,387915.44616741955,387915.44616741955,604554.6309046199,604554.6309046199,604554.6309046199,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.4890995062283,-70.4890995062283,-70.4890995062283,-1409.085051756957,-1409.085051756957,-1409.085051756957,0.0,0.0,0.0,992470.0770720395
2024-07-07,387913.3235973032,984561.1891617968,999452.7046896002,387913.3235973032,387913.3235973032,604355.2835194431,604355.2835194431,604355.2835194431,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408999839,11.804389408999839,11.804389408999839,-1690.7259258488361,-1690.7259258488361,-1690.7259258488361,0.0,0.0,0.0,992268.6071167463
2024-07-08,387911.2010271869,984952.722829071,998792.4280976157,387911.2010271869,387911.2010271869,604130.8947382339,604130.8947382339,604130.8947382339,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644090459,44.22596644090459,44.22596644090459,-1947.5362840901378,-1947.5362840901378,-1947.5362840901378,0.0,0.0,0.0,992042.0957654207
2024-07-09,387909.07845707046,984137.8583096724,999267.8143853324,387909.07845707046,387909.07845707046,603941.5345110254,603941.5345110254,603941.5345110254,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942703455,85.14728942703455,85.14728942703455,-2177.817834284699,-2177.817834284699,-2177.817834284699,0.0,0.0,0.0,991850.6129680958
2024-07-10,387906.9558869541,984383.0514064847,998448.971593307,387906.9558869541,387906.9558869541,603624.5466404188,603624.5466404188,603624.5466404188,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.3400763869313,-29.3400763869313,-29.3400763869313,-2380.318339077341,-2380.318339077341,-2380.318339077341,0.0,0.0,0.0,991531.5025273729
2024-07-11,387904.8333168377,984466.013750082,998207.6921007751,387904.8333168377,387904.8333168377,603449.125331701,603449.125331701,603449.125331701,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122388564,-30.850189122388564,-30.850189122388564,-2554.2295350596137,-2554.2295350596137,-2554.2295350596137,0.0,0.0,0.0,991353.9586485387
2024-07-12,387902.71074672136,983751.1519488597,998562.3736816642,387902.71074672136,387902.71074672136,603324.5302672706,603324.5302672706,603324.5302672706,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.4982802613504,-10.4982802613504,-10.4982802613504,-2699.1765083510686,-2699.1765083510686,-2699.1765083510686,0.0,0.0,0.0,991227.241013992
2024-07-13,387900.58817660494,983440.6827062406,998057.2227411414,387900.58817660494,387900.58817660494,603148.516722142,603148.516722142,603148.516722142,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950626933,-70.48909950626933,-70.48909950626933,-2815.199234234726,-2815.199234234726,-2815.199234234726,0.0,0.0,0.0,991049.1048987469
2024-07-14,387898.46560648864,983312.672645486,998005.4021082052,387898.46560648864,387898.46560648864,603143.2822987204,603143.2822987204,603143.2822987204,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409022813,11.804389409022813,11.804389409022813,-2902.727146571636,-2902.727146571636,-2902.727146571636,0.0,0.0,0.0,991041.7479052091
2024-07-15,387896.3430363723,984059.1626660103,997942.6460642806,387896.3430363723,387896.3430363723,603115.8832924616,603115.8832924616,603115.8832924616,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644067843,44.22596644067843,44.22596644067843,-2962.547729862042,-2962.547729862042,-2962.547729862042,0.0,0.0,0.0,991012.226328834
2024-07-16,387894.22046625585,983956.3141319023,998190.8661237516,387894.22046625585,387894.22046625585,603123.5821246275,603123.5821246275,603123.5821246275,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942695463,85.14728942695463,85.14728942695463,-2995.7702206823656,-2995.7702206823656,-2995.7702206823656,0.0,0.0,0.0,991017.8025908833
2024-07-17,387892.0978961395,984149.5431148341,998280.3013576186,387892.0978961395,387892.0978961395,603001.0794150786,603001.0794150786,603001.0794150786,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638711559,-29.34007638711559,-29.34007638711559,-3003.7855644172328,-3003.7855644172328,-3003.7855644172328,0.0,0.0,0.0,990893.1773112181
2024-07-18,387889.9753260231,984147.086046131,998307.9077680975,387889.9753260231,387889.9753260231,603015.131069091,603015.131069091,603015.131069091,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122217326,-30.850189122217326,-30.850189122217326,-2988.2237976697625,-2988.2237976697625,-2988.2237976697625,0.0,0.0,0.0,990905.1063951142
2024-07-19,387887.85275590676,983419.9092213276,997558.032104943,387887.85275590676,387887.85275590676,603072.7967584184,603072.7967584184,603072.7967584184,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261133472,-10.498280261133472,-10.498280261133472,-2950.9100172034914,-2950.9100172034914,-2950.9100172034914,0.0,0.0,0.0,990960.6495143252
2024-07-20,387885.7301857904,983784.3010694492,998059.4872014029,387885.7301857904,387885.7301857904,603069.8959017324,603069.8959017324,603069.8959017324,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950624758,-70.48909950624758,-70.48909950624758,-2893.820054644349,-2893.820054644349,-2893.820054644349,0.0,0.0,0.0,990955.6260875228
2024-07-21,387883.60761567403,983969.4940501737,997804.4906571659,387883.60761567403,387883.60761567403,603226.9725401112,603226.9725401112,603226.9725401112,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409143624,11.804389409143624,11.804389409143624,-2819.036905181011,-2819.036905181011,-2819.036905181011,0.0,0.0,0.0,991110.5801557852
