ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,408665.01138079324,550854.8494815289,554794.3511790566,408665.01138079324,408665.01138079324,144219.90858281803,144219.90858281803,144219.90858281803,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988642973,31.987606988642973,31.987606988642973,591.3208141203124,591.3208141203124,591.3208141203124,0.0,0.0,0.0,552884.9199636113
2024-03-13,408620.86468664004,550825.5575964939,555052.4176110349,408620.86468664004,408620.86468664004,144307.34354458383,144307.34354458383,144307.34354458383,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039107423,17.03548039107423,17.03548039107423,693.7079024836563,693.7079024836563,693.7079024836563,0.0,0.0,0.0,552928.2082312239
2024-03-14,408576.71799248684,550934.7640164652,554960.9889837591,408576.71799248684,408576.71799248684,144396.89502599475,144396.89502599475,144396.89502599475,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296375885,5.418485296375885,5.418485296375885,794.8763789893106,794.8763789893106,794.8763789893106,0.0,0.0,0.0,552973.6130184815
2024-03-15,408532.5712983337,551074.8132248645,554987.5799722214,408532.5712983337,408532.5712983337,144478.02351595066,144478.02351595066,144478.02351595066,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235366585,-12.652932235366585,-12.652932235366585,894.0762864769694,894.0762864769694,894.0762864769694,0.0,0.0,0.0,553010.5948142844
2024-03-16,408488.4246041805,550879.855825167,555126.4670139754,408488.4246041805,408488.4246041805,144569.49338829322,144569.49338829322,144569.49338829322,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332680128,-17.73967332680128,-17.73967332680128,990.6328999109498,990.6328999109498,990.6328999109498,0.0,0.0,0.0,553057.9179924737
2024-03-17,408444.2779100273,551042.864047286,555094.0725979306,408444.2779100273,408444.2779100273,144657.29339255698,144657.29339255698,144657.29339255698,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392850835,-23.25738392850835,-23.25738392850835,1083.9506147764184,1083.9506147764184,1083.9506147764184,0.0,0.0,0.0,553101.5713025843
2024-03-18,408400.13121587416,551225.4234886119,555107.4689012087,408400.13121587416,408400.13121587416,144769.322768788,144769.322768788,144769.322768788,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854552694,-0.7915831854552694,-0.7915831854552694,1173.5141902643768,1173.5141902643768,1173.5141902643768,0.0,0.0,0.0,553169.4539846622
2024-03-19,408355.98452172097,551329.3618453081,555258.4554829785,408355.98452172097,408355.98452172097,144887.47530340112,144887.47530340112,144887.47530340112,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698865626,31.98760698865626,31.98760698865626,1258.8875347034086,1258.8875347034086,1258.8875347034086,0.0,0.0,0.0,553243.459825122
2024-03-20,408311.83782756777,551157.3246132962,555348.8957500004,408311.83782756777,408311.83782756777,144953.34592938228,144953.34592938228,144953.34592938228,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391064127,17.035480391064127,17.035480391064127,1339.7102872821454,1339.7102872821454,1339.7102872821454,0.0,0.0,0.0,553265.1837569501
2024-03-21,408316.10175980255,551253.6740500935,555247.0480990056,408316.10175980255,408316.10175980255,145017.7111529346,145017.7111529346,145017.7111529346,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296370938,5.418485296370938,5.418485296370938,1415.6925059291418,1415.6925059291418,1415.6925059291418,0.0,0.0,0.0,553333.8129127371
2024-03-22,408320.36569203745,551560.7848275198,555516.9385341892,408320.36569203745,408320.36569203745,145070.55504434468,145070.55504434468,145070.55504434468,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235367377,-12.652932235367377,-12.652932235367377,1486.6078148709703,1486.6078148709703,1486.6078148709703,0.0,0.0,0.0,553390.9207363821
2024-03-23,408324.62962427223,551466.4412454253,555577.4813856151,408324.62962427223,408324.62962427223,145131.14588434043,145131.14588434043,145131.14588434043,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332673789,-17.73967332673789,-17.73967332673789,1552.2853959581018,1552.2853959581018,1552.2853959581018,0.0,0.0,0.0,553455.7755086126
2024-03-24,408328.8935565071,551449.32184377,555478.8934749754,408328.8935565071,408328.8935565071,145185.94400256098,145185.94400256098,145185.94400256098,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928527226,-23.257383928527226,-23.257383928527226,1612.601224780422,1612.601224780422,1612.601224780422,0.0,0.0,0.0,553514.8375590681
2024-03-25,408333.1574887419,551600.6138026176,555608.1148454837,408333.1574887419,408333.1574887419,145263.27753434694,145263.27753434694,145263.27753434694,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854367511,-0.7915831854367511,-0.7915831854367511,1667.4689558232985,1667.4689558232985,1667.4689558232985,0.0,0.0,0.0,553596.4350230888
2024-03-26,408337.4214209767,551748.5666488716,555820.5452387761,408337.4214209767,408337.4214209767,145345.41861944887,145345.41861944887,145345.41861944887,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864933,31.98760698864933,31.98760698864933,1716.8308507511663,1716.8308507511663,1716.8308507511663,0.0,0.0,0.0,553682.8400404255
2024-03-27,408341.68535321153,551751.1046709785,555572.3109676196,408341.68535321153,408341.68535321153,145374.28476320067,145374.28476320067,145374.28476320067,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391047543,17.035480391047543,17.035480391047543,1760.6491211005564,1760.6491211005564,1760.6491211005564,0.0,0.0,0.0,553715.9701164123
2024-03-28,408345.9492854464,551866.8804709308,555598.343094144,408345.9492854464,408345.9492854464,145400.91666932087,145400.91666932087,145400.91666932087,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296348968,5.418485296348968,5.418485296348968,1798.8980223154747,1798.8980223154747,1798.8980223154747,0.0,0.0,0.0,553746.8659547672
2024-03-29,408350.2132176812,551725.2457479337,555730.127250904,408350.2132176812,408350.2132176812,145415.5042211008,145415.5042211008,145415.5042211008,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235336422,-12.652932235336422,-12.652932235336422,1831.5569916270322,1831.5569916270322,1831.5569916270322,0.0,0.0,0.0,553765.717438782
2024-03-30,408354.477149916,551809.0696299685,555802.5745199033,408354.477149916,408354.477149916,145437.46555786484,145437.46555786484,145437.46555786484,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326784516,-17.739673326784516,-17.739673326784516,1858.605069482529,1858.605069482529,1858.605069482529,0.0,0.0,0.0,553791.9427077809
2024-03-31,408358.7410821509,551867.6038741345,555852.823157632,408358.7410821509,408358.7410821509,145453.35956279523,145453.35956279523,145453.35956279523,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928546115,-23.257383928546115,-23.257383928546115,1880.0167850147006,1880.0167850147006,1880.0167850147006,0.0,0.0,0.0,553812.1006449461
2024-04-01,408363.0050143857,551845.3271876146,555794.7634691247,408363.0050143857,408363.0050143857,145491.56820104996,145491.56820104996,145491.56820104996,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853883003,-0.7915831853883003,-0.7915831853883003,1895.7596225262803,1895.7596225262803,1895.7596225262803,0.0,0.0,0.0,553854.5732154356
2024-04-02,408367.2689466205,551955.9152760936,555876.5962431098,408367.2689466205,408367.2689466205,145534.38088903553,145534.38088903553,145534.38088903553,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988635,31.987606988635,31.987606988635,1905.793120337812,1905.793120337812,1905.793120337812,0.0,0.0,0.0,553901.649835656
2024-04-03,408371.53287885536,551922.4678381281,555956.5201827978,408371.53287885536,408371.53287885536,145523.70522993093,145523.70522993093,145523.70522993093,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039112068,17.03548039112068,17.03548039112068,1910.0695878307304,1910.0695878307304,1910.0695878307304,0.0,0.0,0.0,553895.2381087863
2024-04-04,408375.79681109014,551917.7610393976,555971.7269347729,408375.79681109014,408375.79681109014,145510.55501027347,145510.55501027347,145510.55501027347,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.41848529634402,5.41848529634402,5.41848529634402,1908.536363268035,1908.536363268035,1908.536363268035,0.0,0.0,0.0,553886.3518213637
2024-04-05,408380.060743325,551803.0430683494,555823.6745979842,408380.060743325,408380.060743325,145485.08670553233,145485.08670553233,145485.08670553233,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223533722,-12.65293223533722,-12.65293223533722,1901.1394760586072,1901.1394760586072,1901.1394760586072,0.0,0.0,0.0,553865.1474488573
2024-04-06,408384.3246755598,551879.5019563009,555816.5040558076,408384.3246755598,408384.3246755598,145466.68901277907,145466.68901277907,145466.68901277907,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332676948,-17.73967332676948,-17.73967332676948,1887.8285243967662,1887.8285243967662,1887.8285243967662,0.0,0.0,0.0,553851.0136883389
2024-04-07,408388.58860779466,551780.5761851999,556003.6667652212,408388.58860779466,408388.58860779466,145441.90531208593,145441.90531208593,145441.90531208593,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928531272,-23.257383928531272,-23.257383928531272,1868.562534305378,1868.562534305378,1868.562534305378,0.0,0.0,0.0,553830.4939198806
2024-04-08,408392.85254002945,551805.1346495046,555703.1605427917,408392.85254002945,408392.85254002945,145439.12510889905,145439.12510889905,145439.12510889905,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853997171,-0.7915831853997171,-0.7915831853997171,1843.3165303753858,1843.3165303753858,1843.3165303753858,0.0,0.0,0.0,553831.9776489285
2024-04-09,408397.11647226434,551828.3960496106,555787.8911084121,408397.11647226434,408397.11647226434,145440.67629166305,145440.67629166305,145440.67629166305,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988648288,31.987606988648288,31.987606988648288,1812.0885229653343,1812.0885229653343,1812.0885229653343,0.0,0.0,0.0,553837.7927639274
2024-04-10,408401.3804044991,551888.5550313746,555767.4847375504,408401.3804044991,408401.3804044991,145388.54224407597,145388.54224407597,145388.54224407597,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391097597,17.035480391097597,17.035480391097597,1774.90660197578,1774.90660197578,1774.90660197578,0.0,0.0,0.0,553789.9226485752
