ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-01,957212.4103126979,1231337.1936916364,1244087.219724778,957212.4103126979,957212.4103126979,280618.76351176173,280618.76351176173,280618.76351176173,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522196959,143.6119522196959,143.6119522196959,2212.9521687960128,2212.9521687960128,2212.9521687960128,0.0,0.0,0.0,1237831.1738244595
2024-12-02,957220.8546316745,1231968.3266112944,1244041.4431766954,957220.8546316745,957220.8546316745,280791.29214576865,280791.29214576865,280791.29214576865,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401455402,31.66640401455402,31.66640401455402,2497.4263510080605,2497.4263510080605,2497.4263510080605,0.0,0.0,0.0,1238012.1467774431
2024-12-03,957229.298950651,1231655.897585094,1243921.1972259257,957229.298950651,957229.298950651,280857.2480144014,280857.2480144014,280857.2480144014,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197900613,-176.50691197900613,-176.50691197900613,2771.5555356344294,2771.5555356344294,2771.5555356344294,0.0,0.0,0.0,1238086.5469650524
2024-12-04,957237.7432696276,1231834.2076635472,1244648.5419772184,957237.7432696276,957237.7432696276,281203.10973817646,281203.10973817646,281203.10973817646,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068856863,-89.31588068856863,-89.31588068856863,3030.2262281190256,3030.2262281190256,3030.2262281190256,0.0,0.0,0.0,1238440.8530078041
2024-12-05,957246.187588604,1232757.4325393497,1244622.1601050464,957246.187588604,957246.187588604,281463.01115418755,281463.01115418755,281463.01115418755,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372322545,-67.44916372322545,-67.44916372322545,3268.2609271647466,3268.2609271647466,3268.2609271647466,0.0,0.0,0.0,1238709.1987427915
2024-12-06,957254.6319075807,1232901.6845627017,1245556.1288703454,957254.6319075807,957254.6319075807,281710.8281339896,281710.8281339896,281710.8281339896,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925331319,-31.90023925331319,-31.90023925331319,3480.5289824969122,3480.5289824969122,3480.5289824969122,0.0,0.0,0.0,1238965.4600415702
2024-12-07,957263.0762265573,1233045.8759842697,1245863.28089864,957263.0762265573,957263.0762265573,282114.15336401784,282114.15336401784,282114.15336401784,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941060564,189.89383941060564,189.89383941060564,3662.06013386123,3662.06013386123,3662.06013386123,0.0,0.0,0.0,1239377.2295905752
2024-12-08,957271.5205455337,1233118.484396857,1245881.0732621956,957271.5205455337,957271.5205455337,282213.96928399586,282213.96928399586,282213.96928399586,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522200928,143.6119522200928,143.6119522200928,3808.157941029772,3808.157941029772,3808.157941029772,0.0,0.0,0.0,1239485.4898295295
2024-12-09,957279.9648645103,1233451.624814078,1245484.797812779,957279.9648645103,957279.9648645103,282208.37606785103,282208.37606785103,282208.37606785103,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401446276,31.66640401446276,31.66640401446276,3914.510273090577,3914.510273090577,3914.510273090577,0.0,0.0,0.0,1239488.3409323613
2024-12-10,957288.409183487,1233157.5722399156,1245680.6586079777,957288.409183487,957288.409183487,282062.98653761495,282062.98653761495,282062.98653761495,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197897643,-176.50691197897643,-176.50691197897643,3977.2940588479246,3977.2940588479246,3977.2940588479246,0.0,0.0,0.0,1239351.395721102
2024-12-11,957296.8535024635,1233112.0004005386,1245676.2769214404,957296.8535024635,957296.8535024635,282166.1551186169,282166.1551186169,282166.1551186169,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068829535,-89.31588068829535,-89.31588068829535,3993.2716085591965,3993.2716085591965,3993.2716085591965,0.0,0.0,0.0,1239463.0086210803
2024-12-12,957305.2978214402,1233074.1773522734,1246088.0566922529,957305.2978214402,957305.2978214402,282154.62622512795,282154.62622512795,282154.62622512795,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372345703,-67.44916372345703,-67.44916372345703,3959.875998105383,3959.875998105383,3959.875998105383,0.0,0.0,0.0,1239459.924046568
2024-12-13,957313.7421404166,1232772.5901741395,1245491.9445374042,957313.7421404166,957313.7421404166,282105.58240720886,282105.58240720886,282105.58240720886,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253795085,-31.900239253795085,-31.900239253795085,3875.283255716676,3875.283255716676,3875.283255716676,0.0,0.0,0.0,1239419.3245476256
2024-12-14,957322.1864593932,1233108.5460439392,1246089.3329589556,957322.1864593932,957322.1864593932,282190.5626324673,282190.5626324673,282190.5626324673,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394107576,189.8938394107576,189.8938394107576,3738.469402310541,3738.469402310541,3738.469402310541,0.0,0.0,0.0,1239512.7490918606
2024-12-15,957330.6307783698,1233063.245664698,1246048.873249709,957330.6307783698,957330.6307783698,281955.06210428214,281955.06210428214,281955.06210428214,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221995408,143.61195221995408,143.61195221995408,3549.250761316152,3549.250761316152,3549.250761316152,0.0,0.0,0.0,1239285.692882652
2024-12-16,957339.0750973464,1232650.9629058074,1245215.074745691,957339.0750973464,957339.0750973464,281602.17215784086,281602.17215784086,281602.17215784086,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401418546,31.66640401418546,31.66640401418546,3308.306363080674,3308.306363080674,3308.306363080674,0.0,0.0,0.0,1238941.2472551872
2024-12-17,957347.519416323,1232080.2777174318,1245379.64329497,957347.519416323,957347.519416323,281102.8741905238,281102.8741905238,281102.8741905238,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197916228,-176.50691197916228,-176.50691197916228,3017.1817117569913,3017.1817117569913,3017.1817117569913,0.0,0.0,0.0,1238450.393606847
2024-12-18,957355.9637352997,1231953.7386896939,1245055.6344178435,957355.9637352997,957355.9637352997,280851.1571572791,280851.1571572791,280851.1571572791,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068831755,-89.31588068831755,-89.31588068831755,2678.273647221401,2678.273647221401,2678.273647221401,0.0,0.0,0.0,1238207.1208925787
2024-12-19,957364.4080542761,1231001.6688246708,1244320.8253434245,957364.4080542761,957364.4080542761,280489.5467356685,280489.5467356685,280489.5467356685,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.4491637236886,-67.4491637236886,-67.4491637236886,2294.7965086461572,2294.7965086461572,2294.7965086461572,0.0,0.0,0.0,1237853.9547899447
2024-12-20,957372.8523732527,1231047.7969429912,1243693.2104500819,957372.8523732527,957372.8523732527,280101.02942864544,280101.02942864544,280101.02942864544,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253489353,-31.900239253489353,-31.900239253489353,1870.7302771529141,1870.7302771529141,1870.7302771529141,0.0,0.0,0.0,1237473.8818018981
2024-12-21,957381.2966922293,1230940.5761766431,1243470.1332279115,957381.2966922293,957381.2966922293,279862.845060011,279862.845060011,279862.845060011,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941090955,189.89383941090955,189.89383941090955,1410.751829854087,1410.751829854087,1410.751829854087,0.0,0.0,0.0,1237244.1417522402
2024-12-22,957389.741011206,1230947.9776266406,1242684.7917797053,957389.741011206,957389.741011206,279325.96220721304,279325.96220721304,279325.96220721304,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221986327,143.61195221986327,143.61195221986327,920.1508642471927,920.1508642471927,920.1508642471927,0.0,0.0,0.0,1236715.703218419
2024-12-23,957398.1853301825,1229769.2713063152,1242319.6517274915,957398.1853301825,957398.1853301825,278698.5982336596,278698.5982336596,278698.5982336596,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014094205,31.666404014094205,31.666404014094205,404.7324388994376,404.7324388994376,404.7324388994376,0.0,0.0,0.0,1236096.783563842
2024-12-24,957406.629649159,1229473.3301468308,1241356.1550145198,957406.629649159,957406.629649159,277956.40089196357,277956.40089196357,277956.40089196357,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.506911979026,-176.506911979026,-176.506911979026,-129.29158680345077,-129.29158680345077,-129.29158680345077,0.0,0.0,0.0,1235363.0305411227
2024-12-25,957415.0739681356,1228493.6673265006,1240891.298651567,957415.0739681356,957415.0739681356,277497.46385653655,277497.46385653655,277497.46385653655,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068833973,-89.31588068833973,-89.31588068833973,-675.4196535211432,-675.4196535211432,-675.4196535211432,0.0,0.0,0.0,1234912.5378246722
2024-12-26,957423.5182871121,1227850.3149715145,1240525.1269238251,957423.5182871121,957423.5182871121,276967.7668547629,276967.7668547629,276967.7668547629,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372328649,-67.44916372328649,-67.44916372328649,-1226.9833722597814,-1226.9833722597814,-1226.9833722597814,0.0,0.0,0.0,1234391.285141875
2024-12-27,957431.9626060887,1227200.6554661237,1240562.9910553591,957431.9626060887,957431.9626060887,276453.02589705307,276453.02589705307,276453.02589705307,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253734505,-31.900239253734505,-31.900239253734505,-1777.273254439233,-1777.273254439233,-1777.273254439233,0.0,0.0,0.0,1233884.9885031418
2024-12-28,957440.4069250653,1227015.6580348755,1239890.5676548881,957440.4069250653,957440.4069250653,276132.42890052183,276132.42890052183,276132.42890052183,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.893839410882,189.893839410882,189.893839410882,-2319.6643296350403,-2319.6643296350403,-2319.6643296350403,0.0,0.0,0.0,1233572.8358255872
2024-12-29,957448.8512440418,1226940.5691318286,1239381.8005898679,957448.8512440418,957448.8512440418,275558.0726488105,275558.0726488105,275558.0726488105,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222021223,143.61195222021223,143.61195222021223,-2847.738694155687,-2847.738694155687,-2847.738694155687,0.0,0.0,0.0,1233006.9238928524
2024-12-30,957457.2955630184,1225289.1457025488,1239022.4999594605,957457.2955630184,957457.2955630184,274938.46366884105,274938.46366884105,274938.46366884105,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014002936,31.666404014002936,31.666404014002936,-3355.4021259189713,-3355.4021259189713,-3355.4021259189713,0.0,0.0,0.0,1232395.7592318594
2024-12-31,957465.739881995,1225765.4108105425,1238262.2851427556,957465.739881995,957465.739881995,274248.70041088207,274248.70041088207,274248.70041088207,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197921188,-176.50691197921188,-176.50691197921188,-3836.99206788471,-3836.99206788471,-3836.99206788471,0.0,0.0,0.0,1231714.4402928771
