ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-14,4083660.9391819783,4476549.904085513,4571040.723791232,4083660.9391819783,4083660.9391819783,442922.68713495304,442922.68713495304,442922.68713495304,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658599838,541.8071658599838,541.8071658599838,-1651.2169597901975,-1651.2169597901975,-1651.2169597901975,0.0,0.0,0.0,4526583.626316931
2024-10-15,4083664.45764881,4480199.866441432,4571269.4523021905,4083664.45764881,4083664.45764881,441937.8956543913,441937.8956543913,441937.8956543913,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280826701,458.2103280826701,458.2103280826701,-2552.4116025746516,-2552.4116025746516,-2552.4116025746516,0.0,0.0,0.0,4525602.3533032015
2024-10-16,4083667.9761156416,4479943.172409735,4568316.884475251,4083667.9761156416,4083667.9761156416,440174.15869640146,440174.15869640146,440174.15869640146,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113407363,-459.1001113407363,-459.1001113407363,-3398.8381211410956,-3398.8381211410956,-3398.8381211410956,0.0,0.0,0.0,4523842.134812043
2024-10-17,4083671.4945824738,4478342.998835166,4569259.419094668,4083671.4945824738,4083671.4945824738,439259.60827270197,439259.60827270197,439259.60827270197,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326310294,-595.2144326310294,-595.2144326310294,-4177.274223550262,-4177.274223550262,-4177.274223550262,0.0,0.0,0.0,4522931.102855176
2024-10-18,4083675.013049305,4478351.994824961,4569603.487189281,4083675.013049305,4083675.013049305,438881.0766905024,438881.0766905024,438881.0766905024,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205009489,-275.1155205009489,-275.1155205009489,-4875.904717879942,-4875.904717879942,-4875.904717879942,0.0,0.0,0.0,4522556.089739807
2024-10-19,4083678.531516137,4478146.945068594,4568328.605860972,4083678.531516137,4083678.531516137,438546.29632706114,438546.29632706114,438546.29632706114,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.119662535688817,-1.119662535688817,-1.119662535688817,-5484.680939286443,-5484.680939286443,-5484.680939286443,0.0,0.0,0.0,4522224.827843199
2024-10-20,4083682.0499829683,4477238.330025994,4566732.077526019,4083682.0499829683,4083682.0499829683,438366.99965581775,438366.99965581775,438366.99965581775,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330669303,330.5322330669303,330.5322330669303,-5995.629506132424,-5995.629506132424,-5995.629506132424,0.0,0.0,0.0,4522049.049638786
2024-10-21,4083685.5684498004,4477191.860581845,4566661.536689219,4083685.5684498004,4083685.5684498004,438170.8041648821,438170.8041648821,438170.8041648821,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600605,541.8071658600605,541.8071658600605,-6403.099929861249,-6403.099929861249,-6403.099929861249,0.0,0.0,0.0,4521856.372614683
2024-10-22,4083689.086916632,4474951.7487229835,4569995.180531913,4083689.086916632,4083689.086916632,437786.36491476564,437786.36491476564,437786.36491476564,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280821832,458.2103280821832,458.2103280821832,-6703.942342199815,-6703.942342199815,-6703.942342199815,0.0,0.0,0.0,4521475.451831398
2024-10-23,4083692.6053834637,4476601.150313327,4567589.082427485,4083692.6053834637,4083692.6053834637,436675.38818324485,436675.38818324485,436675.38818324485,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113414528,-459.1001113414528,-459.1001113414528,-6897.60863429697,-6897.60863429697,-6897.60863429697,0.0,0.0,0.0,4520367.993566709
2024-10-24,4083696.1238502953,4473932.476854311,4563283.552414538,4083696.1238502953,4083696.1238502953,436450.7099280103,436450.7099280103,436450.7099280103,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326310089,-595.2144326310089,-595.2144326310089,-6986.172568241967,-6986.172568241967,-6986.172568241967,0.0,0.0,0.0,4520146.833778306
2024-10-25,4083699.642317127,4474541.833533806,4569271.993287813,4083699.642317127,4083699.642317127,436782.71455030947,436782.71455030947,436782.71455030947,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050109094,-275.11552050109094,-275.11552050109094,-6974.266858072689,-6974.266858072689,-6974.266858072689,0.0,0.0,0.0,4520482.356867436
2024-10-26,4083703.1607839586,4477348.301201117,4570361.3695833,4083703.1607839586,4083703.1607839586,437162.03951252555,437162.03951252555,437162.03951252555,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625351186502,-1.1196625351186502,-1.1196625351186502,-6868.9377538225735,-6868.9377538225735,-6868.9377538225735,0.0,0.0,0.0,4520865.200296484
2024-10-27,4083706.6792507907,4476223.913138973,4563649.800027669,4083706.6792507907,4083706.6792507907,437683.2089374165,437683.2089374165,437683.2089374165,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330672932,330.5322330672932,330.5322330672932,-6679.42022453413,-6679.42022453413,-6679.42022453413,0.0,0.0,0.0,4521389.8881882075
2024-10-28,4083710.197717622,4475556.460027541,4566186.387567355,4083710.197717622,4083710.197717622,438157.06474665203,438157.06474665203,438157.06474665203,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658603483,541.8071658603483,541.8071658603483,-6416.83934809156,-6416.83934809156,-6416.83934809156,0.0,0.0,0.0,4521867.262464274
2024-10-29,4083713.716184454,4476417.888647586,4564880.247257734,4083713.716184454,4083713.716184454,438396.4613552842,438396.4613552842,438396.4613552842,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808169633,458.21032808169633,458.21032808169633,-6093.845901680745,-6093.845901680745,-6093.845901680745,0.0,0.0,0.0,4522110.177539738
2024-10-30,4083717.234651285,4479223.400712425,4566208.904455413,4083717.234651285,4083717.234651285,437848.8004836639,437848.8004836639,437848.8004836639,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134158003,-459.10011134158003,-459.10011134158003,-5724.19633387775,-5724.19633387775,-5724.19633387775,0.0,0.0,0.0,4521566.035134949
2024-10-31,4083720.7531181173,4477042.892604803,4565078.5864283545,4083720.7531181173,4083720.7531181173,438114.5932769862,438114.5932769862,438114.5932769862,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432631708,-595.214432631708,-595.214432631708,-5322.289219265362,-5322.289219265362,-5322.289219265362,0.0,0.0,0.0,4521835.346395103
2024-11-01,4083724.271584949,4477584.013581099,4569025.317561771,4083724.271584949,4083724.271584949,438854.309520062,438854.309520062,438854.309520062,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050065484,-275.11552050065484,-275.11552050065484,-4902.671888320599,-4902.671888320599,-4902.671888320599,0.0,0.0,0.0,4522578.581105011
2024-11-02,4083727.7900517806,4478947.96171373,4568481.486892701,4083727.7900517806,4083727.7900517806,439551.4451298457,439551.4451298457,439551.4451298457,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625345484743,-1.1196625345484743,-1.1196625345484743,-4479.5321365029995,-4479.5321365029995,-4479.5321365029995,0.0,0.0,0.0,4523279.235181626
2024-11-03,4083731.3085186123,4477477.216545734,4570966.182030571,4083731.3085186123,4083731.3085186123,440296.43845758546,440296.43845758546,440296.43845758546,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330672296,330.5322330672296,330.5322330672296,-4066.1907043650667,-4066.1907043650667,-4066.1907043650667,0.0,0.0,0.0,4524027.746976198
2024-11-04,4083734.826985444,4480821.653254558,4572056.403771972,4083734.826985444,4083734.826985444,440899.29353896016,440899.29353896016,440899.29353896016,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.807165860425,541.807165860425,541.807165860425,-3674.6105557835645,-3674.6105557835645,-3674.6105557835645,0.0,0.0,0.0,4524634.120524405
2024-11-05,4083738.3454522756,4478143.5962557765,4569232.129338776,4083738.3454522756,4083738.3454522756,441175.3684117539,441175.3684117539,441175.3684117539,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808387923,458.21032808387923,458.21032808387923,-3314.938845213253,-3314.938845213253,-3314.938845213253,0.0,0.0,0.0,4524913.713864029
2024-11-06,4083741.8639191072,4480936.325314912,4570187.312696775,4083741.8639191072,4083741.8639191072,440577.89996339014,440577.89996339014,440577.89996339014,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134229643,-459.10011134229643,-459.10011134229643,-2995.0968541508305,-2995.0968541508305,-2995.0968541508305,0.0,0.0,0.0,4524319.763882497
2024-11-07,4083745.382385939,4479541.024011654,4569792.590143315,4083745.382385939,4083745.382385939,440716.4503959438,440716.4503959438,440716.4503959438,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326316876,-595.2144326316876,-595.2144326316876,-2720.432100307773,-2720.432100307773,-2720.432100307773,0.0,0.0,0.0,4524461.832781883
2024-11-08,4083748.9008527705,4481320.6463190345,4567777.244887341,4083748.9008527705,4083748.9008527705,441263.5361042551,441263.5361042551,441263.5361042551,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050189545,-275.11552050189545,-275.11552050189545,-2493.4453041262263,-2493.4453041262263,-2493.4453041262263,0.0,0.0,0.0,4525012.436957026
2024-11-09,4083752.419319602,4480397.294416614,4572969.387497645,4083752.419319602,4083752.419319602,441717.37429397815,441717.37429397815,441717.37429397815,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625345357443,-1.1196625345357443,-1.1196625345357443,-2313.602972370577,-2313.602972370577,-2313.602972370577,0.0,0.0,0.0,4525469.79361358
2024-11-10,4083755.937786434,4482913.514936943,4569080.4450833285,4083755.937786434,4083755.937786434,442185.3850862751,442185.3850862751,442185.3850862751,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330680186,330.5322330680186,330.5322330680186,-2177.2440756761575,-2177.2440756761575,-2177.2440756761575,0.0,0.0,0.0,4525941.322872709
2024-11-11,4083759.456253266,4483071.33882444,4570132.956612341,4083759.456253266,4083759.456253266,442496.31737846154,442496.31737846154,442496.31737846154,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658598144,541.8071658598144,541.8071658598144,-2077.586716281592,-2077.586716281592,-2077.586716281592,0.0,0.0,0.0,4526255.773631727
