ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-27,1925487.0214642577,2680621.4089992787,2708467.788025821,1925487.0214642577,1925487.0214642577,768184.9749116963,768184.9749116963,768184.9749116963,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683048225,186.07047683048225,186.07047683048225,-33989.4849795285,-33989.4849795285,-33989.4849795285,0.0,0.0,0.0,2693671.996375954
2024-02-28,1925336.5386933775,2680522.903001321,2708685.72914896,1925336.5386933775,1925336.5386933775,769175.5454580801,769175.5454580801,769175.5454580801,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373116918,126.27353373116918,126.27353373116918,-32939.11749004527,-32939.11749004527,-32939.11749004527,0.0,0.0,0.0,2694512.0841514575
2024-02-29,1925186.0559224975,2681738.540847483,2711117.0760899703,1925186.0559224975,1925186.0559224975,770387.1204473035,770387.1204473035,770387.1204473035,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657510079,107.56806657510079,107.56806657510079,-31708.837033665957,-31708.837033665957,-31708.837033665957,0.0,0.0,0.0,2695573.176369801
2024-03-01,1925035.5731516175,2682302.7482105233,2711010.760088425,1925035.5731516175,1925035.5731516175,771635.6537547571,771635.6537547571,771635.6537547571,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603965517,-45.87517603965517,-45.87517603965517,-30306.860483597546,-30306.860483597546,-30306.860483597546,0.0,0.0,0.0,2696671.2269063746
2024-03-02,1924885.0903807373,2684160.8044225536,2711857.784741436,1924885.0903807373,1924885.0903807373,773184.6422228479,773184.6422228479,773184.6422228479,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654531654,-60.323152654531654,-60.323152654531654,-28743.424038891855,-28743.424038891855,-28743.424038891855,0.0,0.0,0.0,2698069.7326035853
2024-03-03,1924734.6076098573,2683575.8763732496,2712519.053183818,1924734.6076098573,1924734.6076098573,774516.7750068478,774516.7750068478,774516.7750068478,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845578005,-440.99568845578005,-440.99568845578005,-27030.618719090704,-27030.618719090704,-27030.618719090704,0.0,0.0,0.0,2699251.3826167053
2024-03-04,1924584.1248389771,2686440.745990658,2717201.488520472,1924584.1248389771,1924584.1248389771,776933.4780493141,776933.4780493141,776933.4780493141,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001356252,127.28194001356252,127.28194001356252,-25182.193305093755,-25182.193305093755,-25182.193305093755,0.0,0.0,0.0,2701517.6028882912
2024-03-05,1924433.642068097,2689103.4171509035,2717408.0321303494,1924433.642068097,1924433.642068097,778961.1314289335,778961.1314289335,778961.1314289335,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683154946,186.07047683154946,186.07047683154946,-23213.32846229241,-23213.32846229241,-23213.32846229241,0.0,0.0,0.0,2703394.77349703
2024-03-06,1924283.1592972167,2690752.891364286,2719619.367148983,1924283.1592972167,1924283.1592972167,780974.2765412199,780974.2765412199,780974.2765412199,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353372983829,126.27353372983829,126.27353372983829,-21140.386406904134,-21140.386406904134,-21140.386406904134,0.0,0.0,0.0,2705257.4358384367
2024-03-07,1924132.6765263367,2692375.455973753,2721765.354324471,1924132.6765263367,1924132.6765263367,783115.316469566,783115.316469566,783115.316469566,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.5680665751835,107.5680665751835,107.5680665751835,-18980.641011403488,-18980.641011403488,-18980.641011403488,0.0,0.0,0.0,2707247.992995903
2024-03-08,1923982.1937554565,2694917.3375636744,2723443.561076512,1923982.1937554565,1923982.1937554565,785190.5205624321,785190.5205624321,785190.5205624321,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603988897,-45.87517603988897,-45.87517603988897,-16751.993675922324,-16751.993675922324,-16751.993675922324,0.0,0.0,0.0,2709172.7143178885
2024-03-09,1923831.7109845763,2696690.267944073,2725740.330837569,1923831.7109845763,1923831.7109845763,787455.3856529268,787455.3856529268,787455.3856529268,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265495415,-60.32315265495415,-60.32315265495415,-14472.680608812529,-14472.680608812529,-14472.680608812529,0.0,0.0,0.0,2711287.0966375032
2024-03-10,1923681.228213696,2699255.5150425914,2727464.838537394,1923681.228213696,1923681.228213696,789386.416373011,789386.416373011,789386.416373011,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845581393,-440.99568845581393,-440.99568845581393,-12160.977352927488,-12160.977352927488,-12160.977352927488,0.0,0.0,0.0,2713067.644586707
2024-03-11,1923530.745442816,2700330.045222825,2729594.8239546334,1923530.745442816,1923530.745442816,792280.76489576,792280.76489576,792280.76489576,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001372637,127.28194001372637,127.28194001372637,-9834.906458648002,-9834.906458648002,-9834.906458648002,0.0,0.0,0.0,2715811.510338576
2024-03-12,1923380.262671936,2703452.735365778,2732754.9828720945,1923380.262671936,1923380.262671936,794662.5057531237,794662.5057531237,794662.5057531237,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683089024,186.07047683089024,186.07047683089024,-7511.954138101468,-7511.954138101468,-7511.954138101468,0.0,0.0,0.0,2718042.7684250595
2024-03-13,1923229.7799010559,2706304.29600441,2734362.9780638884,1923229.7799010559,1923229.7799010559,796905.8614106275,796905.8614106275,796905.8614106275,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373047177,126.27353373047177,126.27353373047177,-5208.801537497278,-5208.801537497278,-5208.801537497278,0.0,0.0,0.0,2720135.641311683
2024-03-14,1923079.2971301759,2708550.0936396024,2735957.9078042093,1923079.2971301759,1923079.2971301759,799154.8815406905,799154.8815406905,799154.8815406905,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657541732,107.56806657541732,107.56806657541732,-2941.0759402790954,-2941.0759402790954,-2941.0759402790954,0.0,0.0,0.0,2722234.1786708664
2024-03-15,1922928.8143592956,2709698.516395338,2738606.8234555973,1922928.8143592956,1922928.8143592956,801219.3874690621,801219.3874690621,801219.3874690621,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603947134,-45.87517603947134,-45.87517603947134,-723.126769292719,-723.126769292719,-723.126769292719,0.0,0.0,0.0,2724148.2018283578
2024-03-16,1922778.3315884154,2711886.701575848,2739773.8979414897,1922778.3315884154,1922778.3315884154,803360.2355606642,803360.2355606642,803360.2355606642,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654842154,-60.323152654842154,-60.323152654842154,1432.1692989247622,1432.1692989247622,1432.1692989247622,0.0,0.0,0.0,2726138.5671490794
2024-03-17,1922627.8488175352,2712700.8034265446,2742457.316566633,1922627.8488175352,1922627.8488175352,805060.9641733154,805060.9641733154,805060.9641733154,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845550795,-440.99568845550795,-440.99568845550795,3513.570447376754,3513.570447376754,3513.570447376754,0.0,0.0,0.0,2727688.812990851
2024-03-18,1922513.2297346166,2716724.7620041333,2745099.0097196237,1922513.2297346166,1922513.2297346166,807627.2674893133,807627.2674893133,807627.2674893133,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001226912,127.28194001226912,127.28194001226912,5511.5961349066865,5511.5961349066865,5511.5961349066865,0.0,0.0,0.0,2730140.49722393
2024-03-19,1922398.610651698,2718218.9045508574,2746683.1364362235,1922398.610651698,1922398.610651698,809593.0755843286,809593.0755843286,809593.0755843286,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683109425,186.07047683109425,186.07047683109425,7418.615693103179,7418.615693103179,7418.615693103179,0.0,0.0,0.0,2731991.6862360267
2024-03-20,1922283.9915687796,2719729.717232748,2747390.9089883235,1922283.9915687796,1922283.9915687796,811343.5607783048,811343.5607783048,811343.5607783048,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337311052,126.2735337311052,126.2735337311052,9228.897830179374,9228.897830179374,9228.897830179374,0.0,0.0,0.0,2733627.5523470845
2024-03-21,1922169.372485861,2720623.882115385,2750087.8299141247,1922169.372485861,1922169.372485861,813034.5781255942,813034.5781255942,813034.5781255942,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657474456,107.56806657474456,107.56806657474456,10938.620644625156,10938.620644625156,10938.620644625156,0.0,0.0,0.0,2735203.9506114554
2024-03-22,1922054.753402942,2722771.5206412473,2750556.1381845637,1922054.753402942,1922054.753402942,814488.3568723797,814488.3568723797,814488.3568723797,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039705124,-45.875176039705124,-45.875176039705124,12545.842634025117,12545.842634025117,12545.842634025117,0.0,0.0,0.0,2736543.1102753216
2024-03-23,1921940.1343200235,2723798.325829949,2751933.716085055,1921940.1343200235,1921940.1343200235,815978.5023144475,815978.5023144475,815978.5023144475,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265407461,-60.32315265407461,-60.32315265407461,14050.436052707233,14050.436052707233,14050.436052707233,0.0,0.0,0.0,2737918.636634471
2024-03-24,1921825.515237105,2725024.735501589,2753870.343578833,1921825.515237105,1921825.515237105,817001.3785306617,817001.3785306617,817001.3785306617,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884555417,-440.9956884555417,-440.9956884555417,15453.984804722926,15453.984804722926,15453.984804722926,0.0,0.0,0.0,2738826.8937677667
2024-03-25,1921710.8961541865,2726567.2115341276,2755518.0544351954,1921710.8961541865,1921710.8961541865,818875.3211908299,818875.3211908299,818875.3211908299,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001243295,127.28194001243295,127.28194001243295,16759.649836423054,16759.649836423054,16759.649836423054,0.0,0.0,0.0,2740586.217345016
2024-03-26,1921596.2770712676,2727587.112822024,2755559.6143686143,1921596.2770712676,1921596.2770712676,820146.4655881322,820146.4655881322,820146.4655881322,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683043504,186.07047683043504,186.07047683043504,17972.005696907447,17972.005696907447,17972.005696907447,0.0,0.0,0.0,2741742.7426593998
2024-03-27,1921481.657988349,2727527.5910955025,2756557.3116457327,1921481.657988349,1921481.657988349,821211.5154960229,821211.5154960229,821211.5154960229,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373075647,126.27353373075647,126.27353373075647,19096.852547897786,19096.852547897786,19096.852547897786,0.0,0.0,0.0,2742693.173484372
2024-03-28,1921367.0389054306,2730176.8410876244,2758004.3233090183,1921367.0389054306,1921367.0389054306,822236.965893652,822236.965893652,822236.965893652,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657588491,107.56806657588491,107.56806657588491,20141.008412681935,20141.008412681935,20141.008412681935,0.0,0.0,0.0,2743604.004799083
2024-03-29,1921252.419822512,2730473.618245654,2758673.7941090954,1921252.419822512,1921252.419822512,823054.6010829225,823054.6010829225,823054.6010829225,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603946805,-45.87517603946805,-45.87517603946805,21112.086844567813,21112.086844567813,21112.086844567813,0.0,0.0,0.0,2744307.0209054346
