ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-05-14,10267.932236598574,16135.83342661171,16762.803141237477,10233.161296609514,10298.16820607668,6176.815281211514,6176.815281211514,6176.815281211514,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467153032,-2.2739780467153032,-2.2739780467153032,58.797548348570935,58.797548348570935,58.797548348570935,0.0,0.0,0.0,16444.747517810087
2025-05-15,10268.42704345717,16154.354581942322,16760.513638111952,10232.788367519152,10300.100093220357,6184.681038194873,6184.681038194873,6184.681038194873,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462499344,6.368256462499344,6.368256462499344,58.02107082271522,58.02107082271522,58.02107082271522,0.0,0.0,0.0,16453.10808165204
2025-05-16,10268.921850315768,16149.894583452546,16744.786573567442,10231.881776348788,10302.27461367357,6176.897559574242,6176.897559574242,6176.897559574242,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752023498,0.13632417752023498,0.13632417752023498,56.46952448706358,56.46952448706358,56.46952448706358,0.0,0.0,0.0,16445.81940989001
2025-05-17,10269.416657174366,16126.491071878108,16748.222684848086,10231.025879328197,10304.29295356034,6174.156489126803,6174.156489126803,6174.156489126803,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361720372,-0.3353355361720372,-0.3353355361720372,54.200113753316394,54.200113753316394,54.200113753316394,0.0,0.0,0.0,16443.57314630117
2025-05-18,10269.911464032964,16124.998999405118,16762.407167642847,10228.811677420426,10305.331347731579,6169.458443301161,6169.458443301161,6169.458443301161,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267259118,-2.1297177267259118,-2.1297177267259118,51.29645011822912,51.29645011822912,51.29645011822912,0.0,0.0,0.0,16439.369907334127
2025-05-19,10270.40627089156,16115.843150837589,16739.98725263391,10228.22660547906,10306.972195011267,6165.408955040254,6165.408955040254,6165.408955040254,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288021935,-2.7488679288021935,-2.7488679288021935,47.86611205939782,47.86611205939782,47.86611205939782,0.0,0.0,0.0,16435.815225931816
2025-05-20,10270.901077750159,16104.475193623502,16742.244394692283,10227.207676763725,10309.5149131116,6165.312415190154,6165.312415190154,6165.312415190154,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983841582,0.9833185983841582,0.9833185983841582,44.037385682111996,44.037385682111996,44.037385682111996,0.0,0.0,0.0,16436.21349294031
2025-05-21,10271.395884608757,16120.277335692885,16714.611717146898,10225.973155869719,10310.287204680504,6157.973012559086,6157.973012559086,6157.973012559086,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046709913,-2.273978046709913,-2.273978046709913,39.955279696138085,39.955279696138085,39.955279696138085,0.0,0.0,0.0,16429.368897167842
2025-05-22,10271.890691467355,16108.389930812702,16769.601019066493,10225.757567306438,10311.927232132935,6162.436899678869,6162.436899678869,6162.436899678869,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462493587,6.368256462493587,6.368256462493587,35.77693230671705,35.77693230671705,35.77693230671705,0.0,0.0,0.0,16434.327591146226
2025-05-23,10272.385498325952,16091.685707899762,16728.427590812396,10225.411451391175,10313.709919911547,6152.094583350051,6152.094583350051,6152.094583350051,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752072962,0.13632417752072962,0.13632417752072962,31.66654826287174,31.66654826287174,31.66654826287174,0.0,0.0,0.0,16424.480081676003
2025-05-24,10272.88030518455,16086.97629926619,16735.24054155127,10223.61919516106,10315.85347998215,6147.746396323373,6147.746396323373,6147.746396323373,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616722045,-0.33533553616722045,-0.33533553616722045,27.790020949881587,27.790020949881587,27.790020949881587,0.0,0.0,0.0,16420.62670150792
2025-05-25,10273.375112043148,16080.91830831453,16735.663077590212,10221.15759700293,10318.110674989604,6142.471399667487,6142.471399667487,6142.471399667487,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267205,-2.1297177267205,-2.1297177267205,24.309406484549857,24.309406484549857,24.309406484549857,0.0,0.0,0.0,16415.846511710635
2025-05-26,10273.869918901744,16104.912284087144,16724.394164620262,10219.911029274092,10319.076609325672,6138.920266820349,6138.920266820349,6138.920266820349,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287875986,-2.7488679287875986,-2.7488679287875986,21.377423839478293,21.377423839478293,21.377423839478293,0.0,0.0,0.0,16412.790185722093
2025-05-27,10274.364725760342,16090.916866968599,16705.316755520096,10219.6206883544,10321.225390492587,6140.407186321364,6140.407186321364,6140.407186321364,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983748761,0.9833185983748761,0.9833185983748761,19.132156813330855,19.132156813330855,19.132156813330855,0.0,0.0,0.0,16414.771912081706
2025-05-28,10274.85953261894,16092.309250503935,16745.405387470506,10218.95549182457,10323.690002918771,6135.709862913812,6135.709862913812,6135.709862913812,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467083266,-2.2739780467083266,-2.2739780467083266,17.692130050861287,17.692130050861287,17.692130050861287,0.0,0.0,0.0,16410.56939553275
2025-05-29,10275.354339477539,16118.722262873045,16744.188911633468,10217.704810339505,10326.004490761154,6143.811889712091,6143.811889712091,6143.811889712091,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498975,6.368256462498975,6.368256462498975,17.15192233993358,17.15192233993358,17.15192233993358,0.0,0.0,0.0,16419.16622918963
2025-05-30,10275.849146336135,16084.056654000971,16721.867832642838,10216.575178192512,10328.50002397406,6138.006501362805,6138.006501362805,6138.006501362805,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754970427,0.13632417754970427,0.13632417754970427,17.578466275596472,17.578466275596472,17.578466275596472,0.0,0.0,0.0,16413.85564769894
2025-05-31,10276.343953194733,16087.186817305377,16749.229638361794,10213.931264091214,10330.87766538665,6138.964539814044,6138.964539814044,6138.964539814044,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361736785,-0.3353355361736785,-0.3353355361736785,19.00816444055838,19.00816444055838,19.00816444055838,0.0,0.0,0.0,16415.30849300878
2025-06-01,10276.838760053331,16109.95072399509,16738.716377668687,10212.779404500588,10333.195758259526,6139.606922205706,6139.606922205706,6139.606922205706,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726736157,-2.129717726736157,-2.129717726736157,21.44492902278399,21.44492902278399,21.44492902278399,0.0,0.0,0.0,16416.445682259036
2025-06-02,10277.33356691193,16076.299650290666,16700.483923929707,10211.604605912993,10334.770873183756,6142.402067892691,6142.402067892691,6142.402067892691,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928810183,-2.748867928810183,-2.748867928810183,24.859224911842965,24.859224911842965,24.859224911842965,0.0,0.0,0.0,16419.73563480462
2025-06-03,10277.828373770526,16082.777166499109,16742.510176383013,10210.944033544602,10337.0664985856,6150.463196065039,6150.463196065039,6150.463196065039,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983904484,0.9833185983904484,0.9833185983904484,29.188166556989525,29.188166556989525,29.188166556989525,0.0,0.0,0.0,16428.291569835565
2025-06-04,10278.323180629122,16092.144627622223,16743.7063218671,10210.325080914048,10339.42954770348,6152.354419949663,6152.354419949663,6152.354419949663,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046720245,-2.273978046720245,-2.273978046720245,34.33668708672465,34.33668708672465,34.33668708672465,0.0,0.0,0.0,16430.677600578783
2025-06-05,10278.817987487722,16112.964223800729,16763.799850567255,10209.473821040561,10340.865797590834,6166.839732688237,6166.839732688237,6166.839732688237,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498791,6.368256462498791,6.368256462498791,40.17976531607971,40.17976531607971,40.17976531607971,0.0,0.0,0.0,16445.657720175957
2025-06-06,10279.312794346319,16117.2643574682,16781.08261657617,10208.333962432955,10342.719022941716,6166.993698368069,6166.993698368069,6166.993698368069,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753635342,0.13632417753635342,0.13632417753635342,46.565663280874055,46.565663280874055,46.565663280874055,0.0,0.0,0.0,16446.306492714386
2025-06-07,10279.807601204917,16128.042306302328,16793.56101770041,10207.092195242909,10344.717451325816,6173.276470204254,6173.276470204254,6173.276470204254,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616076067,-0.33533553616076067,-0.33533553616076067,53.32009483075665,53.32009483075665,53.32009483075665,0.0,0.0,0.0,16453.084071409172
2025-06-08,10280.302408063515,16089.14067978508,16781.70677004488,10205.874786965189,10346.921847544627,6178.413208748868,6178.413208748868,6178.413208748868,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726730745,-2.129717726730745,-2.129717726730745,60.25121556594038,60.25121556594038,60.25121556594038,0.0,0.0,0.0,16458.715616812384
2025-06-09,10280.797214922113,16127.365225890071,16802.07864044351,10204.893925327335,10348.747977669947,6184.698139936179,6184.698139936179,6184.698139936179,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928795588,-2.748867928795588,-2.748867928795588,67.15529695531693,67.15529695531693,67.15529695531693,0.0,0.0,0.0,16465.495354858293
2025-06-10,10281.29202178071,16149.3518994639,16765.95824507661,10203.383663403445,10351.233369426638,6195.0979532012025,6195.0979532012025,6195.0979532012025,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.983318598381166,0.983318598381166,0.983318598381166,73.82292369316309,73.82292369316309,73.82292369316309,0.0,0.0,0.0,16476.38997498191
2025-06-11,10281.786828639308,16159.37241890001,16781.42482741345,10202.214173053238,10354.91837279815,6198.063266870922,6198.063266870922,6198.063266870922,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046718659,-2.273978046718659,-2.273978046718659,80.04553400798258,80.04553400798258,80.04553400798258,0.0,0.0,0.0,16479.850095510228
2025-06-12,10282.281635497906,16151.726169838019,16827.028787791074,10201.220745931385,10356.495822642119,6212.282075755465,6212.282075755465,6212.282075755465,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462504178,6.368256462504178,6.368256462504178,85.62210838330213,85.62210838330213,85.62210838330213,0.0,0.0,0.0,16494.56371125337
2025-06-13,10282.776442356504,16165.565116751734,16824.00919643479,10199.404720324468,10357.206401265608,6210.793838576609,6210.793838576609,6210.793838576609,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753684764,0.13632417753684764,0.13632417753684764,90.36580348941442,90.36580348941442,90.36580348941442,0.0,0.0,0.0,16493.570280933112
