ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-19,2089206.2246917805,2455913.3981909812,2476767.654658421,2089206.2246917805,2089206.2246917805,377131.195579643,377131.195579643,377131.195579643,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168761945,-174.31246168761945,-174.31246168761945,-766.3007891460514,-766.3007891460514,-766.3007891460514,0.0,0.0,0.0,2466337.4202714236
2023-12-20,2089275.6210143333,2455850.057941962,2476252.552268516,2089275.6210143333,2089275.6210143333,376705.40494967595,376705.40494967595,376705.40494967595,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717898717,-109.51740717898717,-109.51740717898717,-1256.8864736216917,-1256.8864736216917,-1256.8864736216917,0.0,0.0,0.0,2465981.025964009
2023-12-21,2089345.0173368861,2455181.0887720934,2475580.8466770938,2089345.0173368861,2089345.0173368861,376310.98022591555,376310.98022591555,376310.98022591555,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088413014,12.499423088413014,12.499423088413014,-1773.3280276495773,-1773.3280276495773,-1773.3280276495773,0.0,0.0,0.0,2465655.9975628015
2023-12-22,2089414.413659439,2454959.2596744737,2475768.995542243,2089414.413659439,2089414.413659439,375898.47117306996,375898.47117306996,375898.47117306996,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342332374,138.8598342332374,138.8598342332374,-2312.197491639912,-2312.197491639912,-2312.197491639912,0.0,0.0,0.0,2465312.884832509
2023-12-23,2089483.8099819918,2454697.053883996,2475368.9585702447,2089483.8099819918,2089483.8099819918,375389.98963816435,375389.98963816435,375389.98963816435,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470442662,188.00490470442662,188.00490470442662,-2869.8240970167635,-2869.8240970167635,-2869.8240970167635,0.0,0.0,0.0,2464873.799620156
2023-12-24,2089553.2063045446,2454813.435362877,2474525.158132384,2089553.2063045446,2089553.2063045446,374700.7116375087,374700.7116375087,374700.7116375087,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.2365550008794,71.2365550008794,71.2365550008794,-3442.3337479688585,-3442.3337479688585,-3442.3337479688585,0.0,0.0,0.0,2464253.917942053
2023-12-25,2089622.6026270976,2453004.2468022634,2474319.225779184,2089622.6026270976,2089622.6026270976,373919.3515808903,373919.3515808903,373919.3515808903,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816015748,-126.77084816015748,-126.77084816015748,-4025.686401426268,-4025.686401426268,-4025.686401426268,0.0,0.0,0.0,2463541.954207988
2023-12-26,2089691.9989496507,2452947.802849446,2473717.6623061155,2089691.9989496507,2089691.9989496507,373281.7856059723,373281.7856059723,373281.7856059723,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168759245,-174.31246168759245,-174.31246168759245,-4615.710762816785,-4615.710762816785,-4615.710762816785,0.0,0.0,0.0,2462973.784555623
2023-12-27,2089761.3952722035,2453281.6894358555,2472514.295660634,2089761.3952722035,2089761.3952722035,372754.1554905074,372754.1554905074,372754.1554905074,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717890438,-109.51740717890438,-109.51740717890438,-5208.135932790429,-5208.135932790429,-5208.135932790429,0.0,0.0,0.0,2462515.550762711
2023-12-28,2089830.7915947563,2451319.9060150813,2473022.33426313,2089830.7915947563,2089830.7915947563,372285.6883903036,372285.6883903036,372285.6883903036,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087984798,12.499423087984798,12.499423087984798,-5798.61986326111,-5798.61986326111,-5798.61986326111,0.0,0.0,0.0,2462116.4799850597
2023-12-29,2089900.187917309,2451452.50179891,2472057.423689755,2089900.187917309,2089900.187917309,371827.893963796,371827.893963796,371827.893963796,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342333694,138.8598342333694,138.8598342333694,-6382.774700914064,-6382.774700914064,-6382.774700914064,0.0,0.0,0.0,2461728.081881105
2023-12-30,2089969.584239862,2451104.72420489,2471056.4995136764,2089969.584239862,2089969.584239862,371303.6244318251,371303.6244318251,371303.6244318251,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.004904704361,188.004904704361,188.004904704361,-6956.189303355904,-6956.189303355904,-6956.189303355904,0.0,0.0,0.0,2461273.208671687
2023-12-31,2090038.9805624147,2450249.885952373,2471284.4332844475,2090038.9805624147,2090038.9805624147,370628.59598619275,370628.59598619275,370628.59598619275,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500071965,71.23655500071965,71.23655500071965,-7514.44939928466,-7514.44939928466,-7514.44939928466,0.0,0.0,0.0,2460667.5765486076
2024-01-01,2090108.376884968,2450023.9342729943,2469912.4600689043,2090108.376884968,2090108.376884968,369891.88196091214,369891.88196091214,369891.88196091214,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.7708481602645,-126.7708481602645,-126.7708481602645,-8053.156021404298,-8053.156021404298,-8053.156021404298,0.0,0.0,0.0,2460000.25884588
2024-01-02,2090177.7732075208,2448415.946112532,2470188.6636423143,2090177.7732075208,2090177.7732075208,369329.5534057533,369329.5534057533,369329.5534057533,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168767703,-174.31246168767703,-174.31246168767703,-8567.94296303573,-8567.94296303573,-8567.94296303573,0.0,0.0,0.0,2459507.326613274
2024-01-03,2090247.1695300736,2448349.339480784,2469775.202292774,2090247.1695300736,2090247.1695300736,368907.79733254923,368907.79733254923,368907.79733254923,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717884809,-109.51740717884809,-109.51740717884809,-9054.49409074861,-9054.49409074861,-9054.49409074861,0.0,0.0,0.0,2459154.9668626226
2024-01-04,2090316.5658526265,2447379.2937196866,2469173.0589345233,2090316.5658526265,2090316.5658526265,368575.74687106325,368575.74687106325,368575.74687106325,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088069662,12.499423088069662,12.499423088069662,-9508.56138250152,-9508.56138250152,-9508.56138250152,0.0,0.0,0.0,2458892.3127236897
2024-01-05,2090385.9621751793,2448755.8929432966,2470317.2946100268,2090385.9621751793,2090385.9621751793,368284.6841134073,368284.6841134073,368284.6841134073,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330388,138.8598342330388,138.8598342330388,-9925.984551302445,-9925.984551302445,-9925.984551302445,0.0,0.0,0.0,2458670.646288587
2024-01-06,2090455.358497732,2447404.334796096,2469351.4789488674,2090455.358497732,2090455.358497732,367957.10067726433,367957.10067726433,367957.10067726433,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470436347,188.00490470436347,188.00490470436347,-10302.713057916717,-10302.713057916717,-10302.713057916717,0.0,0.0,0.0,2458412.4591749962
2024-01-07,2090524.7548202854,2446870.673940416,2467940.6625506757,2090524.7548202854,2090524.7548202854,367508.21417132945,367508.21417132945,367508.21417132945,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.2365550005821,71.2365550005821,71.2365550005821,-10634.831214147798,-10634.831214147798,-10634.831214147798,0.0,0.0,0.0,2458032.968991615
2024-01-08,2090594.1511428382,2447340.2972753514,2468328.999523048,2090594.1511428382,2090594.1511428382,367026.4510486161,367026.4510486161,367026.4510486161,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815978957,-126.77084815978957,-126.77084815978957,-10918.586933700819,-10918.586933700819,-10918.586933700819,0.0,0.0,0.0,2457620.6021914543
2024-01-09,2090663.547465391,2447708.1882134955,2467225.2956751166,2090663.547465391,2090663.547465391,366747.0718634029,366747.0718634029,366747.0718634029,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168766145,-174.31246168766145,-174.31246168766145,-11150.4245053861,-11150.4245053861,-11150.4245053861,0.0,0.0,0.0,2457410.619328794
2024-01-10,2090732.9437879438,2447588.119831408,2468806.7096159337,2090732.9437879438,2090732.9437879438,366635.26987349725,366635.26987349725,366635.26987349725,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717873864,-109.51740717873864,-109.51740717873864,-11327.021549800666,-11327.021549800666,-11327.021549800666,0.0,0.0,0.0,2457368.213661441
2024-01-11,2090802.3401104966,2446657.9787649787,2467520.3685619556,2090802.3401104966,2090802.3401104966,366638.9781704557,366638.9781704557,366638.9781704557,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088190978,12.499423088190978,12.499423088190978,-11445.33008310912,-11445.33008310912,-11445.33008310912,0.0,0.0,0.0,2457441.3182809525
2024-01-12,2090871.7364330494,2446385.6271806685,2467767.3257782985,2090871.7364330494,2090871.7364330494,366708.0473057449,366708.0473057449,366708.0473057449,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330926,138.8598342330926,138.8598342330926,-11502.62135896486,-11502.62135896486,-11502.62135896486,0.0,0.0,0.0,2457579.7837387943
2024-01-13,2090941.1327556025,2447150.3553969595,2467699.753931717,2090941.1327556025,2090941.1327556025,366763.2798339272,366763.2798339272,366763.2798339272,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470446329,188.00490470446329,188.00490470446329,-11496.53390125396,-11496.53390125396,-11496.53390125396,0.0,0.0,0.0,2457704.4125895295
2024-01-14,2091010.5290781555,2447311.098426154,2468487.7191764056,2091010.5290781555,2091010.5290781555,366717.92149919824,366717.92149919824,366717.92149919824,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500042234,71.23655500042234,71.23655500042234,-11425.123886278901,-11425.123886278901,-11425.123886278901,0.0,0.0,0.0,2457728.4505773536
2024-01-15,2091079.9254007083,2447790.2051062374,2468159.6903638453,2091079.9254007083,2091079.9254007083,366658.12118910666,366658.12118910666,366658.12118910666,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815989662,-126.77084815989662,-126.77084815989662,-11286.916793210108,-11286.916793210108,-11286.916793210108,0.0,0.0,0.0,2457738.046589815
2024-01-16,2091149.3217232611,2447436.492576218,2468366.2108179703,2091149.3217232611,2091149.3217232611,366816.5373427647,366816.5373427647,366816.5373427647,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168764588,-174.31246168764588,-174.31246168764588,-11080.95902602434,-11080.95902602434,-11080.95902602434,0.0,0.0,0.0,2457965.859066026
