ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-11,6047750.129824981,7543660.663701061,7655839.101323533,6047750.129824981,6047750.129824981,1553219.4767799368,1553219.4767799368,1553219.4767799368,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138336321,-217.90554138336321,-217.90554138336321,-22194.842982204762,-22194.842982204762,-22194.842982204762,0.0,0.0,0.0,7600969.606604918
2024-07-12,6047744.323206383,7545124.486335671,7660869.419293555,6047744.323206383,6047744.323206383,1556476.5024872085,1556476.5024872085,1556476.5024872085,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422800639,573.0794422800639,573.0794422800639,-19728.80225859685,-19728.80225859685,-19728.80225859685,0.0,0.0,0.0,7604220.8256935915
2024-07-13,6047738.516587784,7547246.253926595,7665266.958641677,6047738.516587784,6047738.516587784,1559672.1083656016,1559672.1083656016,1559672.1083656016,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599001278,1315.1548599001278,1315.1548599001278,-17275.271797823818,-17275.271797823818,-17275.271797823818,0.0,0.0,0.0,7607410.624953385
2024-07-14,6047732.709969185,7553433.591708103,7666801.764979946,6047732.709969185,6047732.709969185,1562743.201059643,1562743.201059643,1562743.201059643,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040641574,1966.911040641574,1966.911040641574,-14855.935284523799,-14855.935284523799,-14855.935284523799,0.0,0.0,0.0,7610475.9110288285
2024-07-15,6047726.903350587,7555544.688241728,7669221.748993513,6047726.903350587,6047726.903350587,1563185.0632980901,1563185.0632980901,1563185.0632980901,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275255792654,42.822275255792654,42.822275255792654,-12489.98428069089,-12489.98428069089,-12489.98428069089,0.0,0.0,0.0,7610911.966648677
2024-07-16,6047721.096731989,7549403.981742204,7670254.316520712,6047721.096731989,6047721.096731989,1563006.4951058575,1563006.4951058575,1563006.4951058575,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985496933,-2431.8542985496933,-2431.8542985496933,-10193.875899118115,-10193.875899118115,-10193.875899118115,0.0,0.0,0.0,7610727.591837846
2024-07-17,6047715.29011339,7558006.166693947,7676532.698865057,6047715.29011339,6047715.29011339,1566402.856466719,1566402.856466719,1566402.856466719,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781346647,-1248.2077781346647,-1248.2077781346647,-7981.161058671348,-7981.161058671348,-7981.161058671348,0.0,0.0,0.0,7614118.146580109
2024-07-18,6047709.483494791,7555861.660754867,7678320.889156552,6047709.483494791,6047709.483494791,1569551.933779687,1569551.933779687,1569551.933779687,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138318168,-217.90554138318168,-217.90554138318168,-5862.3859824550045,-5862.3859824550045,-5862.3859824550045,0.0,0.0,0.0,7617261.417274478
2024-07-19,6047703.676876193,7565908.098256345,7680316.321803588,6047703.676876193,6047703.676876193,1572360.2369362563,1572360.2369362563,1572360.2369362563,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422789521,573.0794422789521,573.0794422789521,-3845.067809547721,-3845.067809547721,-3845.067809547721,0.0,0.0,0.0,7620063.913812449
2024-07-20,6047697.870257595,7565582.278910831,7679616.8538021,6047697.870257595,6047697.870257595,1575013.6367766166,1575013.6367766166,1575013.6367766166,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598960837,1315.1548598960837,1315.1548598960837,-1933.7433868047897,-1933.7433868047897,-1933.7433868047897,0.0,0.0,0.0,7622711.507034211
2024-07-21,6047692.063638996,7565342.572920745,7682566.858507291,6047692.063638996,6047692.063638996,1577469.0478100977,1577469.0478100977,1577469.0478100977,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406390532,1966.9110406390532,1966.9110406390532,-130.08853406667583,-130.08853406667583,-130.08853406667583,0.0,0.0,0.0,7625161.1114490945
2024-07-22,6047686.257020397,7560996.417502327,7680913.638609952,6047686.257020397,6047686.257020397,1577241.9441990703,1577241.9441990703,1577241.9441990703,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525396138,42.82227525396138,42.82227525396138,1566.8966202911404,1566.8966202911404,1566.8966202911404,0.0,0.0,0.0,7624928.201219467
2024-07-23,6047680.450401799,7568110.195999034,7684768.814461763,6047680.450401799,6047680.450401799,1576361.0132198157,1576361.0132198157,1576361.0132198157,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298549564,-2431.854298549564,-2431.854298549564,3160.642214840197,3160.642214840197,3160.642214840197,0.0,0.0,0.0,7624041.4636216145
2024-07-24,6047674.6437832,7566758.602734481,7688488.572992887,6047674.6437832,6047674.6437832,1579040.7280667324,1579040.7280667324,1579040.7280667324,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781333317,-1248.2077781333317,-1248.2077781333317,4656.7105413405325,4656.7105413405325,4656.7105413405325,0.0,0.0,0.0,7626715.371849932
2024-07-25,6047668.837164602,7566698.700116275,7689054.599560701,6047668.837164602,6047668.837164602,1581476.7736282232,1581476.7736282232,1581476.7736282232,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138300024,-217.90554138300024,-217.90554138300024,6062.453866081069,6062.453866081069,6062.453866081069,0.0,0.0,0.0,7629145.610792825
2024-07-26,6047663.030546004,7573451.054106087,7689991.148597556,6047663.030546004,6047663.030546004,1583591.9425549044,1583591.9425549044,1583591.9425549044,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422783806,573.0794422783806,573.0794422783806,7386.637809101034,7386.637809101034,7386.637809101034,0.0,0.0,0.0,7631254.973100908
2024-07-27,6047657.223927405,7573193.515585737,7693613.42107147,6047657.223927405,6047657.223927405,1585586.4208161891,1585586.4208161891,1585586.4208161891,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598974161,1315.1548598974161,1315.1548598974161,8639.040652766482,8639.040652766482,8639.040652766482,0.0,0.0,0.0,7633243.644743593
2024-07-28,6047651.417308806,7579387.433590226,7695493.979717212,6047651.417308806,6047651.417308806,1587429.1757741445,1587429.1757741445,1587429.1757741445,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406398293,1966.9110406398293,1966.9110406398293,9830.039429979382,9830.039429979382,9830.039429979382,0.0,0.0,0.0,7635080.593082951
2024-07-29,6047645.610690207,7576106.134517216,7688544.904734879,6047645.610690207,6047645.610690207,1586645.2414207263,1586645.2414207263,1586645.2414207263,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275250725724,42.822275250725724,42.822275250725724,10970.193841950379,10970.193841950379,10970.193841950379,0.0,0.0,0.0,7634290.8521109335
2024-07-30,6047639.80407161,7571757.472459124,7690626.689963014,6047639.80407161,6047639.80407161,1585270.2099746752,1585270.2099746752,1585270.2099746752,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550316,-2431.854298550316,-2431.854298550316,12069.838969700297,12069.838969700297,12069.838969700297,0.0,0.0,0.0,7632910.014046285
2024-07-31,6047633.997453011,7573770.602196225,7697799.101434881,6047633.997453011,6047633.997453011,1587522.7149024901,1587522.7149024901,1587522.7149024901,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781391085,-1248.2077781391085,-1248.2077781391085,13138.697377104034,13138.697377104034,13138.697377104034,0.0,0.0,0.0,7635156.712355501
2024-08-01,6047628.190834412,7575972.238324727,7697901.464262352,6047628.190834412,6047628.190834412,1589599.8403285525,1589599.8403285525,1589599.8403285525,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138172334,-217.90554138172334,-217.90554138172334,14185.520566409132,14185.520566409132,14185.520566409132,0.0,0.0,0.0,7637228.031162965
2024-08-02,6047622.384215813,7584073.651196233,7698436.034815392,6047622.384215813,6047622.384215813,1591423.0736036133,1591423.0736036133,1591423.0736036133,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422772685,573.0794422772685,573.0794422772685,15217.76885781098,15217.76885781098,15217.76885781098,0.0,0.0,0.0,7639045.457819426
2024-08-03,6047616.577597215,7581838.684637466,7702033.448139083,6047616.577597215,6047616.577597215,1593188.7178105905,1593188.7178105905,1593188.7178105905,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598971838,1315.1548598971838,1315.1548598971838,16241.33764716824,16241.33764716824,16241.33764716824,0.0,0.0,0.0,7640805.295407806
2024-08-04,6047610.7709786175,7580852.63459871,7704398.686798694,6047610.7709786175,6047610.7709786175,1594859.4730248183,1594859.4730248183,1594859.4730248183,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406389568,1966.9110406389568,1966.9110406389568,17260.33668065438,17260.33668065438,17260.33668065438,0.0,0.0,0.0,7642470.244003436
2024-08-05,6047604.964360018,7582279.955163595,7697964.318569325,6047604.964360018,6047604.964360018,1593951.9750868692,1593951.9750868692,1593951.9750868692,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524748997,42.82227524748997,42.82227524748997,18276.92750809645,18276.92750809645,18276.92750809645,0.0,0.0,0.0,7641556.939446887
2024-08-06,6047599.15774142,7576079.755480608,7694782.133611229,6047599.15774142,6047599.15774142,1592491.593681985,1592491.593681985,1592491.593681985,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985501863,-2431.8542985501863,-2431.8542985501863,19291.22267701021,19291.22267701021,19291.22267701021,0.0,0.0,0.0,7640090.7514234055
2024-08-07,6047593.351122821,7581666.218546496,7697402.244509481,6047593.351122821,6047593.351122821,1594685.2660759708,1594685.2660759708,1594685.2660759708,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781377752,-1248.2077781377752,-1248.2077781377752,20301.248550583652,20301.248550583652,20301.248550583652,0.0,0.0,0.0,7642278.617198791
2024-08-08,6047587.544504222,7580497.155866911,7704777.406119745,6047587.544504222,6047587.544504222,1596717.2916814615,1596717.2916814615,1596717.2916814615,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413815418,-217.9055413815418,-217.9055413815418,21302.971919317843,21302.971919317843,21302.971919317843,0.0,0.0,0.0,7644304.836185684
2024-08-09,6047581.737885624,7585331.307082195,7706749.600170137,6047581.737885624,6047581.737885624,1598495.693620042,1598495.693620042,1598495.693620042,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.079442278502,573.079442278502,573.079442278502,22290.388874238164,22290.388874238164,22290.388874238164,0.0,0.0,0.0,7646077.431505666
2024-08-10,6047575.931267026,7584129.508828414,7706532.064441574,6047575.931267026,6047575.931267026,1600203.0529268696,1600203.0529268696,1600203.0529268696,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598985162,1315.1548598985162,1315.1548598985162,23255.672763445837,23255.672763445837,23255.672763445837,0.0,0.0,0.0,7647778.984193895
