ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-27,1166704.5951995398,1576027.8205461716,1589363.0724616612,1166704.5951995398,1166704.5951995398,416170.28670970246,416170.28670970246,416170.28670970246,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383272483,262.47417383272483,262.47417383272483,2307.7074711520713,2307.7074711520713,2307.7074711520713,0.0,0.0,0.0,1582874.8819092424
2024-08-28,1166716.384058175,1575501.363402832,1589167.5484373942,1166716.384058175,1166716.384058175,415874.9374916529,415874.9374916529,415874.9374916529,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496185846,66.4747496185846,66.4747496185846,2208.3576773166146,2208.3576773166146,2208.3576773166146,0.0,0.0,0.0,1582591.3215498277
2024-08-29,1166728.17291681,1575908.8233414143,1589506.3190794643,1166728.17291681,1166728.17291681,415628.29435227485,415628.29435227485,415628.29435227485,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313657327,-59.20261313657327,-59.20261313657327,2087.391900693793,2087.391900693793,2087.391900693793,0.0,0.0,0.0,1582356.4672690849
2024-08-30,1166739.961775445,1575382.6690044815,1589241.2418904616,1166739.961775445,1166739.961775445,415482.1008899656,415482.1008899656,415482.1008899656,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455625371,-65.53469455625371,-65.53469455625371,1947.530519804198,1947.530519804198,1947.530519804198,0.0,0.0,0.0,1582222.0626654106
2024-08-31,1166751.75063408,1575619.9423313562,1588997.7506379322,1166751.75063408,1166751.75063408,415267.3109056955,415267.3109056955,415267.3109056955,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285631894,-124.59437285631894,-124.59437285631894,1791.800213834089,1791.800213834089,1791.800213834089,0.0,0.0,0.0,1582019.0615397755
2024-09-01,1166763.5394927154,1574694.1909179892,1589031.8774399052,1166763.5394927154,1166763.5394927154,415131.50248605857,415131.50248605857,415131.50248605857,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997229071,-92.06684997229071,-92.06684997229071,1623.4642713131727,1623.4642713131727,1623.4642713131727,0.0,0.0,0.0,1581895.041978774
2024-09-02,1166775.3283513503,1574717.7969892614,1588216.1769893775,1166775.3283513503,1166775.3283513503,415058.5012644668,415058.5012644668,415058.5012644668,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069770364,12.449607069770364,12.449607069770364,1445.9465926793575,1445.9465926793575,1445.9465926793575,0.0,0.0,0.0,1581833.829615817
2024-09-03,1166787.1172099854,1575026.600872148,1588646.0381608254,1166787.1172099854,1166787.1172099854,415125.33063017845,415125.33063017845,415125.33063017845,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327146,262.4741738327146,262.4741738327146,1262.7513916281116,1262.7513916281116,1262.7513916281116,0.0,0.0,0.0,1581912.447840164
2024-09-04,1166798.9060686205,1574571.0577835755,1588419.5974597367,1166798.9060686205,1166798.9060686205,414743.9605498823,414743.9605498823,414743.9605498823,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961870563,66.47474961870563,66.47474961870563,1077.3807355459421,1077.3807355459421,1077.3807355459421,0.0,0.0,0.0,1581542.866618503
2024-09-05,1166810.6949272554,1574569.354142157,1587992.6670387527,1166810.6949272554,1166810.6949272554,414434.154592234,414434.154592234,414434.154592234,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313669475,-59.20261313669475,-59.20261313669475,893.2521406530359,893.2521406530359,893.2521406530359,0.0,0.0,0.0,1581244.8495194893
2024-09-06,1166822.4837858907,1574260.0079480906,1587851.8234434165,1166822.4837858907,1166822.4837858907,414248.188820392,414248.188820392,414248.188820392,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455647522,-65.53469455647522,-65.53469455647522,713.6184502307915,713.6184502307915,713.6184502307915,0.0,0.0,0.0,1581070.6726062829
2024-09-07,1166834.2726445259,1574144.1471963776,1588163.8385373815,1166834.2726445259,1166834.2726445259,414017.00286574493,414017.00286574493,414017.00286574493,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728561339,-124.5943728561339,-124.5943728561339,541.492173883376,541.492173883376,541.492173883376,0.0,0.0,0.0,1580851.2755102708
2024-09-08,1166846.0615031607,1574094.632379124,1587383.897736243,1166846.0615031607,1166846.0615031607,413887.6145679704,413887.6145679704,413887.6145679704,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997248306,-92.06684997248306,-92.06684997248306,379.5763532251662,379.5763532251662,379.5763532251662,0.0,0.0,0.0,1580733.6760711311
2024-09-09,1166857.8503617959,1573579.0041548759,1587785.0541475867,1166857.8503617959,1166857.8503617959,413842.75851954694,413842.75851954694,413842.75851954694,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706995063,12.44960706995063,12.44960706995063,230.2038477593342,230.2038477593342,230.2038477593342,0.0,0.0,0.0,1580700.6088813427
2024-09-10,1166869.639220431,1573953.792824,1587016.8218101119,1166869.639220431,1166869.639220431,413957.8659471698,413957.8659471698,413957.8659471698,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327043,262.4741738327043,262.4741738327043,95.28670861941943,95.28670861941943,95.28670861941943,0.0,0.0,0.0,1580827.5051676007
2024-09-11,1166881.4280790659,1573780.2087619486,1586965.7280666456,1166881.4280790659,1166881.4280790659,413642.85684782645,413642.85684782645,413642.85684782645,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.474749618368,66.474749618368,66.474749618368,-23.72296650963677,-23.72296650963677,-23.72296650963677,0.0,0.0,0.0,1580524.2849268923
2024-09-12,1166893.2169377012,1573695.3431115362,1586927.967942161,1166893.2169377012,1166893.2169377012,413415.0428327466,413415.0428327466,413415.0428327466,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313652103,-59.20261313652103,-59.20261313652103,-125.85961883458093,-125.85961883458093,-125.85961883458093,0.0,0.0,0.0,1580308.2597704479
2024-09-13,1166905.0057963363,1572787.9704858833,1587153.9917014665,1166905.0057963363,1166905.0057963363,413323.91284768214,413323.91284768214,413323.91284768214,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455669673,-65.53469455669673,-65.53469455669673,-210.65752247880923,-210.65752247880923,-210.65752247880923,0.0,0.0,0.0,1580228.9186440185
2024-09-14,1166916.7946549712,1573703.3893046607,1586472.3199768597,1166916.7946549712,1166916.7946549712,413197.36026798934,413197.36026798934,413197.36026798934,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285624642,-124.59437285624642,-124.59437285624642,-278.1504238720708,-278.1504238720708,-278.1504238720708,0.0,0.0,0.0,1580114.1549229606
2024-09-15,1166928.5835136063,1573236.1062912499,1587422.0700098665,1166928.5835136063,1166928.5835136063,413179.1806712832,413179.1806712832,413179.1806712832,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997224254,-92.06684997224254,-92.06684997224254,-328.8575434621911,-328.8575434621911,-328.8575434621911,0.0,0.0,0.0,1580107.7641848896
2024-09-16,1166940.3723722415,1573327.6412853622,1587148.535111591,1166940.3723722415,1166940.3723722415,413248.79833424947,413248.79833424947,413248.79833424947,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070130893,12.449607070130893,12.449607070130893,-363.75633753837513,-363.75633753837513,-363.75633753837513,0.0,0.0,0.0,1580189.170706491
2024-09-17,1166952.1612308763,1573954.4779918885,1587005.8919167332,1166952.1612308763,1166952.1612308763,413478.33644980006,413478.33644980006,413478.33644980006,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738328091,262.4741738328091,262.4741738328091,-384.2427887504317,-384.2427887504317,-384.2427887504317,0.0,0.0,0.0,1580430.4976806764
2024-09-18,1166963.9500895117,1573332.0967635543,1586514.4074326018,1166963.9500895117,1166963.9500895117,413274.49947037536,413274.49947037536,413274.49947037536,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496191436,66.4747496191436,66.4747496191436,-392.0803439614665,-392.0803439614665,-392.0803439614665,0.0,0.0,0.0,1580238.449559887
2024-09-19,1166975.7389481468,1573770.790525637,1587109.2162260506,1166975.7389481468,1166975.7389481468,413151.5635141334,413151.5635141334,413151.5635141334,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313634432,-59.20261313634432,-59.20261313634432,-389.33893744788713,-389.33893744788713,-389.33893744788713,0.0,0.0,0.0,1580127.3024622803
2024-09-20,1166987.5278067817,1573281.9600766988,1586642.2737312699,1166987.5278067817,1166987.5278067817,413156.2445532111,413156.2445532111,413156.2445532111,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455661026,-65.53469455661026,-65.53469455661026,-378.32581695001016,-378.32581695001016,-378.32581695001016,0.0,0.0,0.0,1580143.7723599928
2024-09-21,1166999.3166654168,1573445.0866710828,1587069.6761503525,1166999.3166654168,1166999.3166654168,413114.0005702275,413114.0005702275,413114.0005702275,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285635889,-124.59437285635889,-124.59437285635889,-361.510121633815,-361.510121633815,-361.510121633815,0.0,0.0,0.0,1580113.3172356444
2024-09-22,1167011.105524052,1573112.9967491245,1587083.8238963783,1167011.105524052,1167011.105524052,413166.59487676487,413166.59487676487,413166.59487676487,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997231159,-92.06684997231159,-92.06684997231159,-341.4433379805182,-341.4433379805182,-341.4433379805182,0.0,0.0,0.0,1580177.7004008167
2024-09-23,1167022.8943826868,1573780.1989944505,1587138.5618176123,1167022.8943826868,1167022.8943826868,413291.87679496274,413291.87679496274,413291.87679496274,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069290677,12.449607069290677,12.449607069290677,-320.67787682417054,-320.67787682417054,-320.67787682417054,0.0,0.0,0.0,1580314.7711776495
2024-09-24,1167034.6832413222,1574117.5250590136,1587160.5887843447,1167034.6832413222,1167034.6832413222,413560.8931698404,413560.8931698404,413560.8931698404,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738329138,262.4741738329138,262.4741738329138,-301.6860687101978,-301.6860687101978,-301.6860687101978,0.0,0.0,0.0,1580595.5764111625
2024-09-25,1167046.4720999573,1573797.368180604,1587360.5289730977,1167046.4720999573,1167046.4720999573,413379.7979504661,413379.7979504661,413379.7979504661,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961903534,66.47474961903534,66.47474961903534,-286.7818638706546,-286.7818638706546,-286.7818638706546,0.0,0.0,0.0,1580426.2700504235
2024-09-26,1167058.2609585922,1573569.972447399,1587318.507973834,1167058.2609585922,1167058.2609585922,413262.8550040305,413262.8550040305,413262.8550040305,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313676401,-59.20261313676401,-59.20261313676401,-278.0474475503465,-278.0474475503465,-278.0474475503465,0.0,0.0,0.0,1580321.1159626227
