ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-14,3815829.8229737957,4786059.306333496,4878939.005024631,3815829.8229737957,3815829.8229737957,1014766.0311438376,1014766.0311438376,1014766.0311438376,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134702613,165.8754134702613,165.8754134702613,11114.580575116155,11114.580575116155,11114.580575116155,0.0,0.0,0.0,4830595.854117634
2024-02-15,3815822.383764554,4785861.112536861,4873504.75632303,3815822.383764554,3815822.383764554,1013541.1310327403,1013541.1310327403,1013541.1310327403,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618132081,-78.03206618132081,-78.03206618132081,10133.587943670356,10133.587943670356,10133.587943670356,0.0,0.0,0.0,4829363.5147972945
2024-02-16,3815814.9445553124,4782657.790071449,4875728.208079437,3815814.9445553124,3815814.9445553124,1012342.8094848795,1012342.8094848795,1012342.8094848795,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716087113,-359.10221716087113,-359.10221716087113,9216.336546789056,9216.336546789056,9216.336546789056,0.0,0.0,0.0,4828157.754040192
2024-02-17,3815807.505346071,4784706.595853226,4874958.789747637,3815807.505346071,3815807.505346071,1011994.1833843013,1011994.1833843013,1011994.1833843013,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749314741,153.6261749314741,153.6261749314741,8354.982054118553,8354.982054118553,8354.982054118553,0.0,0.0,0.0,4827801.688730372
2024-02-18,3815800.06613683,4779664.442266653,4872011.647037425,3815800.06613683,3815800.06613683,1011072.8123297524,1011072.8123297524,1011072.8123297524,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512834076,47.049369512834076,47.049369512834076,7540.1878049882425,7540.1878049882425,7540.1878049882425,0.0,0.0,0.0,4826872.878466582
2024-02-19,3815792.6269275886,4780175.263111413,4872065.142156672,3815792.6269275886,3815792.6269275886,1010203.0829723248,1010203.0829723248,1010203.0829723248,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670675899,-43.97332670675899,-43.97332670675899,6761.4811437803355,6761.4811437803355,6761.4811437803355,0.0,0.0,0.0,4825995.7098999135
2024-02-20,3815785.187718347,4777654.005646138,4873253.197732839,3815785.187718347,3815785.187718347,1009607.7571590589,1009607.7571590589,1009607.7571590589,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213464113,114.55665213464113,114.55665213464113,6007.62535167302,6007.62535167302,6007.62535167302,0.0,0.0,0.0,4825392.944877407
2024-02-21,3815777.7485091053,4779089.123351659,4869747.056825313,3815777.7485091053,3815777.7485091053,1008918.4488854022,1008918.4488854022,1008918.4488854022,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134705612,165.8754134705612,165.8754134705612,5266.998316680397,5266.998316680397,5266.998316680397,0.0,0.0,0.0,4824696.197394507
2024-02-22,3815770.309299864,4776369.265095998,4869896.117610004,3815770.309299864,3815770.309299864,1007935.5122224095,1007935.5122224095,1007935.5122224095,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618188234,-78.03206618188234,-78.03206618188234,4527.969133340218,4527.969133340218,4527.969133340218,0.0,0.0,0.0,4823705.821522273
2024-02-23,3815762.8700906225,4777672.6378576765,4868714.961651265,3815762.8700906225,3815762.8700906225,1006905.7370089181,1006905.7370089181,1006905.7370089181,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171608195,-359.1022171608195,-359.1022171608195,3779.2640708276667,3779.2640708276667,3779.2640708276667,0.0,0.0,0.0,4822668.6070995405
2024-02-24,3815755.430881381,4776336.568251915,4866294.534819628,3815755.430881381,3815755.430881381,1006649.51511432,1006649.51511432,1006649.51511432,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.626174931648,153.626174931648,153.626174931648,3010.3137841370913,3010.3137841370913,3010.3137841370913,0.0,0.0,0.0,4822404.9459957015
2024-02-25,3815747.9916721396,4778495.213351678,4864284.114298268,3815747.9916721396,3815747.9916721396,1005744.1987783783,1005744.1987783783,1005744.1987783783,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951358782,47.04936951358782,47.04936951358782,2211.5742536134712,2211.5742536134712,2211.5742536134712,0.0,0.0,0.0,4821492.190450517
2024-02-26,3815740.5524628987,4773609.606553261,4862995.319750699,3815740.5524628987,3815740.5524628987,1004816.4165346756,1004816.4165346756,1004816.4165346756,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670692287,-43.97332670692287,-43.97332670692287,1374.8147061314417,1374.8147061314417,1374.8147061314417,0.0,0.0,0.0,4820556.968997574
2024-02-27,3815733.113253657,4774790.209866018,4868247.699807029,3815733.113253657,3815733.113253657,1004093.498483049,1004093.498483049,1004093.498483049,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.5566521343567,114.5566521343567,114.5566521343567,493.3666756633975,493.3666756633975,493.3666756633975,0.0,0.0,0.0,4819826.6117367055
2024-02-28,3815725.6740444154,4775120.524851923,4867267.467117476,3815725.6740444154,3815725.6740444154,1003213.7799466015,1003213.7799466015,1003213.7799466015,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347045922,165.87541347045922,165.87541347045922,-437.6706221202303,-437.6706221202303,-437.6706221202303,0.0,0.0,0.0,4818939.453991016
2024-02-29,3815718.234835174,4773711.020831026,4861941.73022359,3815718.234835174,3815718.234835174,1001986.2707664842,1001986.2707664842,1001986.2707664842,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618209137,-78.03206618209137,-78.03206618209137,-1421.2723225849145,-1421.2723225849145,-1421.2723225849145,0.0,0.0,0.0,4817704.5056016585
2024-03-01,3815710.7956259325,4771477.276845287,4860774.896949059,3815710.7956259325,3815710.7956259325,1000668.0930275286,1000668.0930275286,1000668.0930275286,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171606063,-359.1022171606063,-359.1022171606063,-2458.379910562038,-2458.379910562038,-2458.379910562038,0.0,0.0,0.0,4816378.888653461
2024-03-02,3815703.356416691,4770839.819057601,4860876.736716861,3815703.356416691,3815703.356416691,1000091.3567813945,1000091.3567813945,1000091.3567813945,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493060463,153.62617493060463,153.62617493060463,-3547.844548787413,-3547.844548787413,-3547.844548787413,0.0,0.0,0.0,4815794.713198085
2024-03-03,3815695.9172074497,4769772.606427541,4860373.429362052,3815695.9172074497,3815695.9172074497,998846.2026207128,998846.2026207128,998846.2026207128,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951354679,47.04936951354679,47.04936951354679,-4686.42190405196,-4686.42190405196,-4686.42190405196,0.0,0.0,0.0,4814542.119828163
2024-03-04,3815688.477998208,4767257.051543429,4863299.164258918,3815688.477998208,3815688.477998208,997572.7843609831,997572.7843609831,997572.7843609831,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670647613,-43.97332670647613,-43.97332670647613,-5868.817467561726,-5868.817467561726,-5868.817467561726,0.0,0.0,0.0,4813261.262359191
2024-03-05,3815681.038788967,4767268.067577162,4855630.72888927,3815681.038788967,3815681.038788967,996512.3515604611,996512.3515604611,996512.3515604611,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213536547,114.55665213536547,114.55665213536547,-7087.780246925452,-7087.780246925452,-7087.780246925452,0.0,0.0,0.0,4812193.390349428
2024-03-06,3815673.5995797254,4762862.198557347,4857844.029919962,3815673.5995797254,3815673.5995797254,995317.2089036369,995317.2089036369,995317.2089036369,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346965017,165.87541346965017,165.87541346965017,-8334.241665084068,-8334.241665084068,-8334.241665084068,0.0,0.0,0.0,4810990.808483362
2024-03-07,3815666.160370484,4764887.74362818,4858085.210901857,3815666.160370484,3815666.160370484,993810.0475304844,993810.0475304844,993810.0475304844,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618070725,-78.03206618070725,-78.03206618070725,-9597.495558586174,-9597.495558586174,-9597.495558586174,0.0,0.0,0.0,4809476.207900968
2024-03-08,3815658.7211612426,4759937.8889246965,4855994.188143079,3815658.7211612426,3815658.7211612426,992261.0585941807,992261.0585941807,992261.0585941807,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716047386,-359.10221716047386,-359.10221716047386,-10865.414343910035,-10865.414343910035,-10865.414343910035,0.0,0.0,0.0,4807919.779755423
2024-03-09,3815651.281952001,4764169.159299199,4852184.448382697,3815651.281952001,3815651.281952001,991514.5055983939,991514.5055983939,991514.5055983939,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493098557,153.62617493098557,153.62617493098557,-12124.695731788293,-12124.695731788293,-12124.695731788293,0.0,0.0,0.0,4807165.787550395
2024-03-10,3815643.8427427593,4758416.022917315,4852897.6956163,3815643.8427427593,3815643.8427427593,990171.4906961804,990171.4906961804,990171.4906961804,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951305204,47.04936951305204,47.04936951305204,-13361.13382858387,-13361.13382858387,-13361.13382858387,0.0,0.0,0.0,4805815.333438939
2024-03-11,3815636.403533518,4757096.19850718,4851821.305001734,3815636.403533518,3815636.403533518,988881.6937492127,988881.6937492127,988881.6937492127,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670664001,-43.97332670664001,-43.97332670664001,-14559.908079331926,-14559.908079331926,-14559.908079331926,0.0,0.0,0.0,4804518.09728273
2024-03-12,3815636.7770540435,4755924.391658073,4852285.443313418,3815636.7770540435,3815636.7770540435,987894.2485236141,987894.2485236141,987894.2485236141,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213508105,114.55665213508105,114.55665213508105,-15705.8832837721,-15705.8832837721,-15705.8832837721,0.0,0.0,0.0,4803531.025577658
2024-03-13,3815637.150574569,4756639.086038403,4843894.427578071,3815637.150574569,3815637.150574569,986867.5367132099,986867.5367132099,986867.5367132099,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346995,165.87541346995,165.87541346995,-16783.913855511197,-16783.913855511197,-16783.913855511197,0.0,0.0,0.0,4802504.6872877795
2024-03-14,3815637.5240950948,4759060.527698099,4848249.701946376,3815637.5240950948,3815637.5240950948,985628.3974973301,985628.3974973301,985628.3974973301,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618091627,-78.03206618091627,-78.03206618091627,-17779.145591740176,-17779.145591740176,-17779.145591740176,0.0,0.0,0.0,4801265.921592425
2024-03-15,3815637.8976156204,4756232.341283336,4844906.199103747,3815637.8976156204,3815637.8976156204,984449.1644678325,984449.1644678325,984449.1644678325,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716026064,-359.10221716026064,-359.10221716026064,-18677.308470258435,-18677.308470258435,-18677.308470258435,0.0,0.0,0.0,4800087.062083453
