ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-19,113005.68720081047,156801.98240226693,159142.23279276484,113005.68720081047,113005.68720081047,44981.38320482308,44981.38320482308,44981.38320482308,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311926355,14.762694311926355,14.762694311926355,463.45723344244266,463.45723344244266,463.45723344244266,0.0,0.0,0.0,157987.07040563354
2025-03-20,113006.06957841228,156821.28667363556,159182.5617369126,113006.06957841228,113006.06957841228,45030.368514246235,45030.368514246235,45030.368514246235,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270393633,0.8844216270393633,0.8844216270393633,526.3208155504828,526.3208155504828,526.3208155504828,0.0,0.0,0.0,158036.43809265853
2025-03-21,113006.4519560141,156867.72297029127,159260.8534062524,113006.4519560141,113006.4519560141,45089.50018224571,45089.50018224571,45089.50018224571,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747329184,-2.294320747329184,-2.294320747329184,588.6312259243257,588.6312259243257,588.6312259243257,0.0,0.0,0.0,158095.95213825983
2025-03-22,113006.83433361592,156902.7492854453,159337.0160259276,113006.83433361592,113006.83433361592,45144.853963397254,45144.853963397254,45144.853963397254,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683915606,-8.234924683915606,-8.234924683915606,649.9256110124576,649.9256110124576,649.9256110124576,0.0,0.0,0.0,158151.68829701317
2025-03-23,113007.21671121774,156994.37616042548,159450.76595341088,113007.21671121774,113007.21671121774,45206.614177512536,45206.614177512536,45206.614177512536,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519725815,-6.2261966519725815,-6.2261966519725815,709.6770970957932,709.6770970957932,709.6770970957932,0.0,0.0,0.0,158213.83088873027
2025-03-24,113007.59908881957,156992.34387268743,159553.72659688877,113007.59908881957,113007.59908881957,45265.87368614517,45265.87368614517,45265.87368614517,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808932,-4.592998687808932,-4.592998687808932,767.3034077642654,767.3034077642654,767.3034077642654,0.0,0.0,0.0,158273.47277496473
2025-03-25,113007.98146642138,157086.05514007056,159500.49085066075,113007.98146642138,113007.98146642138,45331.0427128461,45331.0427128461,45331.0427128461,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832110987,5.701324832110987,5.701324832110987,822.1781109452774,822.1781109452774,822.1781109452774,0.0,0.0,0.0,158339.02417926746
2025-03-26,113008.3638440232,157173.70879950782,159678.6567232355,113008.3638440232,113008.3638440232,45391.570142255136,45391.570142255136,45391.570142255136,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311938175,14.762694311938175,14.762694311938175,873.6441708744826,873.6441708744826,873.6441708744826,0.0,0.0,0.0,158399.93398627834
2025-03-27,113008.74622162501,157229.53912397273,159674.7711576864,113008.74622162501,113008.74622162501,45425.07710153084,45425.07710153084,45425.07710153084,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270297343,0.8844216270297343,0.8844216270297343,921.0294028351003,921.0294028351003,921.0294028351003,0.0,0.0,0.0,158433.82332315587
2025-03-28,113009.12859922682,157289.4530623031,159727.3144022085,113009.12859922682,113009.12859922682,45464.53231991838,45464.53231991838,45464.53231991838,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473382823,-2.2943207473382823,-2.2943207473382823,963.6633635970013,963.6633635970013,963.6633635970013,0.0,0.0,0.0,158473.66091914522
2025-03-29,113009.51097682866,157299.35121397857,159757.2928311108,113009.51097682866,113009.51097682866,45495.823512632625,45495.823512632625,45495.823512632625,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683925858,-8.234924683925858,-8.234924683925858,1000.8951602478409,1000.8951602478409,1000.8951602478409,0.0,0.0,0.0,158505.3344894613
2025-03-30,113009.89335443047,157303.5587206689,159801.6473652336,113009.89335443047,113009.89335443047,45529.048706415226,45529.048706415226,45529.048706415226,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651977692,-6.226196651977692,-6.226196651977692,1032.1116259984879,1032.1116259984879,1032.1116259984879,0.0,0.0,0.0,158538.9420608457
2025-03-31,113010.2757320323,157322.67345070274,159821.5315473602,113010.2757320323,113010.2757320323,45555.325572956455,45555.325572956455,45555.325572956455,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878310975,-4.5929986878310975,-4.5929986878310975,1056.7552945755772,1056.7552945755772,1056.7552945755772,0.0,0.0,0.0,158565.60130498876
2025-04-01,113010.65810963411,157382.95626542973,159868.2120948786,113010.65810963411,113010.65810963411,45583.20620735532,45583.20620735532,45583.20620735532,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832133699,5.701324832133699,5.701324832133699,1074.341605454477,1074.341605454477,1074.341605454477,0.0,0.0,0.0,158593.86431698943
2025-04-02,113011.04048723592,157302.9339620936,159862.50887252908,113011.04048723592,113011.04048723592,45602.400761774865,45602.400761774865,45602.400761774865,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311938931,14.762694311938931,14.762694311938931,1084.4747903942082,1084.4747903942082,1084.4747903942082,0.0,0.0,0.0,158613.4412490108
2025-04-03,113011.42286483776,157304.30144961868,159901.8281587366,113011.42286483776,113011.42286483776,45590.90962559581,45590.90962559581,45590.90962559581,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421627020108,0.884421627020108,0.884421627020108,1086.8619269000735,1086.8619269000735,1086.8619269000735,0.0,0.0,0.0,158602.33249043356
2025-04-04,113011.80524243957,157374.35820507453,159864.47447809827,113011.80524243957,113011.80524243957,45582.19365161817,45582.19365161817,45582.19365161817,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747337333,-2.294320747337333,-2.294320747337333,1081.3246952967927,1081.3246952967927,1081.3246952967927,0.0,0.0,0.0,158593.99889405773
2025-04-05,113012.1876200414,157332.3688952268,159817.58411887215,113012.1876200414,113012.1876200414,45562.73679381337,45562.73679381337,45562.73679381337,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683923104,-8.234924683923104,-8.234924683923104,1067.8084414285804,1067.8084414285804,1067.8084414285804,0.0,0.0,0.0,158574.92441385478
2025-04-06,113012.56999764321,157276.35048119878,160006.8528576951,113012.56999764321,113012.56999764321,45543.325305078106,45543.325305078106,45543.325305078106,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651977738,-6.226196651977738,-6.226196651977738,1046.3882246613703,1046.3882246613703,1046.3882246613703,0.0,0.0,0.0,158555.8953027213
2025-04-07,113012.95237524502,157344.1081652208,159933.68997856937,113012.95237524502,113012.95237524502,45515.841896824124,45515.841896824124,45515.841896824124,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687820567,-4.592998687820567,-4.592998687820567,1017.271618443234,1017.271618443234,1017.271618443234,0.0,0.0,0.0,158528.79427206915
2025-04-08,113013.33475284684,157145.4423883542,159835.5918844113,113013.33475284684,113026.02351834772,45489.66272746225,45489.66272746225,45489.66272746225,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248321205285,5.7013248321205285,5.7013248321205285,980.7981255614184,980.7981255614184,980.7981255614184,0.0,0.0,0.0,158502.9974803091
2025-04-09,113013.71713044865,157215.0545898493,159872.19132871265,113010.87057210562,113035.32010565865,45455.3611409082,45455.3611409082,45455.3611409082,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311927538,14.762694311927538,14.762694311927538,937.4351695275657,937.4351695275657,937.4351695275657,0.0,0.0,0.0,158469.07827135685
2025-04-10,113014.0995080505,157060.22098987864,159753.76711822717,112987.8643401672,113075.60983597483,45391.81842295308,45391.81842295308,45391.81842295308,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270144346,0.8844216270144346,0.8844216270144346,887.7707242573555,887.7707242573555,887.7707242573555,0.0,0.0,0.0,158405.91793100358
2025-04-11,113014.4818856523,157024.6277442927,159781.64165228262,112972.35900013664,113107.7466459154,45333.371699673226,45333.371699673226,45333.371699673226,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473252656,-2.2943207473252656,-2.2943207473252656,832.5027433518372,832.5027433518372,832.5027433518372,0.0,0.0,0.0,158347.85358532553
2025-04-12,113014.86426325412,157040.41615681042,159652.5279654696,112951.74096897813,113128.3715829398,45267.35399725868,45267.35399725868,45267.35399725868,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683933357,-8.234924683933357,-8.234924683933357,772.4256448739037,772.4256448739037,772.4256448739037,0.0,0.0,0.0,158282.2182605128
2025-04-13,113015.24664085594,156785.3587759701,159684.83503491466,112934.55446928818,113154.82171473898,45205.351275130575,45205.351275130575,45205.351275130575,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519828515,-6.2261966519828515,-6.2261966519828515,708.4141947138471,708.4141947138471,708.4141947138471,0.0,0.0,0.0,158220.59791598652
2025-04-14,113015.62901845775,156694.9926807343,159529.01953963365,112898.47183988875,113212.79216120114,45139.975487244745,45139.975487244745,45139.975487244745,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687810038,-4.592998687810038,-4.592998687810038,641.4052088638449,641.4052088638449,641.4052088638449,0.0,0.0,0.0,158155.6045057025
2025-04-15,113016.01139605959,156643.200678691,159581.32237573306,112872.13240284134,113281.53264712209,45081.24216178321,45081.24216178321,45081.24216178321,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832143243,5.701324832143243,5.701324832143243,572.3775598823458,572.3775598823458,572.3775598823458,0.0,0.0,0.0,158097.2535578428
2025-04-16,113016.3937736614,156563.4955021759,159526.77451498245,112831.33667069828,113330.05777094298,45020.25699497285,45020.25699497285,45020.25699497285,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311951511,14.762694311951511,14.762694311951511,502.3310235921887,502.3310235921887,502.3310235921887,0.0,0.0,0.0,158036.65076863425
